DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2011-12-02 15:00:00,25900.0,25630.0,27000.0,20120500,20120900,20120100
2011-12-05 15:00:00,26025.0,25755.0,27080.0,20120500,20120900,20120100
2011-12-06 15:00:00,26090.0,25830.0,27100.0,20120500,20120900,20120100
2011-12-07 15:00:00,26730.0,26365.0,27440.0,20120500,20120900,20120100
2011-12-08 15:00:00,26615.0,26280.0,27440.0,20120500,20120900,20120100
2011-12-09 15:00:00,26085.0,25800.0,27145.0,20120500,20120900,20120100
2011-12-12 15:00:00,25735.0,25470.0,26975.0,20120500,20120900,20120100
2011-12-13 15:00:00,25400.0,25170.0,26710.0,20120500,20120900,20120100
2011-12-14 15:00:00,25470.0,25260.0,26590.0,20120500,20120900,20120100
2011-12-15 15:00:00,24395.0,24250.0,26305.0,20120500,20120900,20120100
2011-12-16 15:00:00,24970.0,24760.0,26805.0,20120500,20120900,20120100
2011-12-19 15:00:00,24685.0,24500.0,26680.0,20120500,20120900,20120100
2011-12-20 15:00:00,24915.0,24680.0,26740.0,20120500,20120900,20120100
2011-12-21 15:00:00,25275.0,24925.0,26930.0,20120500,20120900,20120100
2011-12-22 15:00:00,25225.0,24795.0,26810.0,20120500,20120900,20120100
2011-12-23 15:00:00,25575.0,25000.0,26840.0,20120500,20120900,20120100
2011-12-26 15:00:00,25045.0,24550.0,26680.0,20120500,20120900,20120100
2011-12-27 15:00:00,24885.0,24400.0,26685.0,20120500,20120900,20120100
2011-12-28 15:00:00,24890.0,24360.0,26690.0,20120500,20120900,20120100
2011-12-29 15:00:00,24320.0,23800.0,26650.0,20120500,20120900,20120100
2011-12-30 15:00:00,24160.0,23670.0,26675.0,20120500,20120900,20120100
2012-01-04 15:00:00,23655.0,23150.0,26380.0,20120500,20120900,20120100
2012-01-05 15:00:00,24420.0,23800.0,26455.0,20120500,20120900,20120100
2012-01-06 15:00:00,24610.0,23890.0,26510.0,20120500,20120900,20120100
2012-01-09 15:00:00,24590.0,23880.0,26450.0,20120500,20120900,20120100
2012-01-10 15:00:00,24940.0,24215.0,26365.0,20120500,20120900,20120100
2012-01-11 15:00:00,25275.0,24520.0,26180.0,20120500,20120900,20120100
2012-01-12 15:00:00,25315.0,24770.0,26225.0,20120500,20120900,20120100
2012-01-13 15:00:00,25050.0,24665.0,26800.0,20120500,20120900,20120100
2012-01-16 15:00:00,25580.0,25010.0,26400.0,20120500,20120900,20120300
2012-01-17 15:00:00,26250.0,25700.0,26820.0,20120500,20120900,20120300
2012-01-18 15:00:00,26555.0,26070.0,27155.0,20120500,20120900,20120300
2012-01-19 15:00:00,26945.0,26430.0,27400.0,20120500,20120900,20120300
2012-01-20 15:00:00,27940.0,27345.0,28215.0,20120500,20120900,20120300
2012-01-30 15:00:00,27200.0,26665.0,27580.0,20120500,20120900,20120300
2012-01-31 15:00:00,27680.0,27100.0,27995.0,20120500,20120900,20120300
2012-02-01 15:00:00,27280.0,26750.0,27800.0,20120500,20120900,20120300
2012-02-02 15:00:00,27335.0,26750.0,27890.0,20120500,20120900,20120300
2012-02-03 15:00:00,27730.0,27065.0,28030.0,20120500,20120900,20120300
2012-02-06 15:00:00,28605.0,27800.0,28840.0,20120500,20120900,20120300
2012-02-07 15:00:00,28350.0,27580.0,28785.0,20120500,20120900,20120300
2012-02-08 15:00:00,29170.0,28395.0,29280.0,20120500,20120900,20120300
2012-02-09 15:00:00,28795.0,27940.0,29160.0,20120500,20120900,20120300
2012-02-10 15:00:00,28315.0,27570.0,29160.0,20120500,20120900,20120300
2012-02-13 15:00:00,28395.0,27600.0,29265.0,20120500,20120900,20120300
2012-02-14 15:00:00,28255.0,27420.0,29075.0,20120500,20120900,20120300
2012-02-15 15:00:00,28665.0,27760.0,29085.0,20120500,20120900,20120300
2012-02-16 15:00:00,27630.0,27055.0,28700.0,20120500,20120900,20120300
2012-02-17 15:00:00,27860.0,27280.0,28850.0,20120500,20120900,20120300
2012-02-20 15:00:00,28230.0,27620.0,28900.0,20120500,20120900,20120300
2012-02-21 15:00:00,28910.0,28090.0,29180.0,20120500,20120900,20120300
2012-02-22 15:00:00,29100.0,28450.0,29470.0,20120500,20120900,20120300
2012-02-23 15:00:00,29235.0,28650.0,29500.0,20120500,20120900,20120300
2012-02-24 15:00:00,29215.0,28810.0,29450.0,20120500,20120900,20120300
2012-02-27 15:00:00,28910.0,28505.0,29250.0,20120500,20120900,20120300
2012-02-28 15:00:00,29315.0,28790.0,29490.0,20120500,20120900,20120300
2012-02-29 15:00:00,29430.0,28860.0,29595.0,20120500,20120900,20120300
2012-03-01 15:00:00,29035.0,28480.0,29200.0,20120500,20120900,20120300
2012-03-02 15:00:00,29350.0,28815.0,29570.0,20120500,20120900,20120300
2012-03-05 15:00:00,28920.0,28410.0,29465.0,20120500,20120900,20120300
2012-03-06 15:00:00,28530.0,27980.0,29200.0,20120500,20120900,20120300
2012-03-07 15:00:00,28085.0,27510.0,28880.0,20120500,20120900,20120300
2012-03-08 15:00:00,28005.0,27400.0,28885.0,20120500,20120900,20120300
2012-03-09 15:00:00,28760.0,28350.0,29100.0,20120500,20120900,20120300
2012-03-12 15:00:00,28795.0,28460.0,29090.0,20120500,20120900,20120300
2012-03-13 15:00:00,29090.0,28825.0,29195.0,20120500,20120900,20120300
2012-03-14 15:00:00,28875.0,28380.0,29150.0,20120500,20120900,20120300
2012-03-15 15:00:00,28570.0,28135.0,29050.0,20120500,20120900,20120300
2012-03-16 15:00:00,28490.0,28150.0,28735.0,20120500,20120900,20120400
2012-03-19 15:00:00,28190.0,27895.0,28490.0,20120500,20120900,20120400
2012-03-20 15:00:00,28065.0,27815.0,28550.0,20120500,20120900,20120400
2012-03-21 15:00:00,28445.0,28035.0,28800.0,20120500,20120900,20120400
2012-03-22 15:00:00,28110.0,27680.0,28675.0,20120500,20120900,20120400
2012-03-23 15:00:00,28285.0,27865.0,28760.0,20120500,20120900,20120400
2012-03-26 15:00:00,28300.0,27920.0,28780.0,20120500,20120900,20120400
2012-03-27 15:00:00,28550.0,28395.0,29140.0,20120500,20120900,20120400
2012-03-28 15:00:00,28230.0,27950.0,28940.0,20120500,20120900,20120400
2012-03-29 15:00:00,27895.0,27300.0,28880.0,20120500,20120900,20120400
2012-03-30 15:00:00,27980.0,27120.0,29100.0,20120500,20120900,20120400
2012-04-05 15:00:00,28100.0,27195.0,29080.0,20120500,20120900,20120400
2012-04-06 15:00:00,28270.0,27320.0,29170.0,20120500,20120900,20120400
2012-04-09 15:00:00,27200.0,27515.0,29195.0,20120900,20130100,20120400
2012-04-10 15:00:00,27320.0,27540.0,29105.0,20120900,20130100,20120400
2012-04-11 15:00:00,26680.0,27015.0,29005.0,20120900,20130100,20120400
2012-04-12 15:00:00,26850.0,27150.0,29080.0,20120900,20130100,20120400
2012-04-13 15:00:00,26655.0,26990.0,29000.0,20120900,20130100,20120400
2012-04-16 15:00:00,26520.0,26830.0,28450.0,20120900,20130100,20120400
2012-04-17 15:00:00,26430.0,26750.0,27925.0,20120900,20130100,20120500
2012-04-18 15:00:00,27205.0,27480.0,28320.0,20120900,20130100,20120500
2012-04-19 15:00:00,27245.0,27490.0,28215.0,20120900,20130100,20120500
2012-04-20 15:00:00,27230.0,27485.0,28195.0,20120900,20130100,20120500
2012-04-23 15:00:00,27100.0,27310.0,28105.0,20120900,20130100,20120500
2012-04-24 15:00:00,26810.0,27120.0,28005.0,20120900,20130100,20120500
2012-04-25 15:00:00,26755.0,27055.0,28125.0,20120900,20130100,20120500
2012-04-26 15:00:00,27130.0,27300.0,28175.0,20120900,20130100,20120500
2012-04-27 15:00:00,27215.0,27520.0,28255.0,20120900,20130100,20120500
2012-05-02 15:00:00,27305.0,27610.0,28300.0,20120900,20130100,20120500
2012-05-03 15:00:00,26840.0,27140.0,28185.0,20120900,20130100,20120500
2012-05-04 15:00:00,26910.0,27225.0,28205.0,20120900,20130100,20120500
2012-05-07 15:00:00,26620.0,26925.0,28000.0,20120900,20130100,20120500
2012-05-08 15:00:00,26710.0,27005.0,28050.0,20120900,20130100,20120500
2012-05-09 15:00:00,26100.0,26405.0,27580.0,20120900,20130100,20120500
2012-05-10 15:00:00,26225.0,26570.0,27105.0,20120900,20130100,20120500
2012-05-11 15:00:00,25540.0,25800.0,27000.0,20120900,20130100,20120500
2012-05-14 15:00:00,24860.0,24915.0,26200.0,20120900,20130100,20120500
2012-05-15 15:00:00,24685.0,24795.0,25750.0,20120900,20130100,20120500
2012-05-16 15:00:00,23990.0,24140.0,24800.0,20120900,20130100,20120600
2012-05-17 15:00:00,24480.0,24685.0,25125.0,20120900,20130100,20120600
2012-05-18 15:00:00,24090.0,24260.0,24445.0,20120900,20130100,20120600
2012-05-21 15:00:00,24735.0,24950.0,25120.0,20120900,20130100,20120600
2012-05-22 15:00:00,24610.0,24910.0,24965.0,20120900,20130100,20120600
2012-05-23 15:00:00,24130.0,24375.0,24405.0,20120900,20130100,20120600
2012-05-24 15:00:00,24205.0,24385.0,24525.0,20120900,20130100,20120600
2012-05-25 15:00:00,24270.0,24390.0,24480.0,20120900,20130100,20120600
2012-05-28 15:00:00,24465.0,24635.0,24650.0,20120900,20130100,20120600
2012-05-29 15:00:00,24670.0,24865.0,24720.0,20120900,20130100,20120600
2012-05-30 15:00:00,24350.0,24535.0,24600.0,20120900,20130100,20120600
2012-05-31 15:00:00,23975.0,24200.0,24400.0,20120900,20130100,20120600
2012-06-01 15:00:00,23610.0,23915.0,24050.0,20120900,20130100,20120600
2012-06-04 15:00:00,22305.0,22700.0,22985.0,20120900,20130100,20120600
2012-06-05 15:00:00,22445.0,22860.0,23050.0,20120900,20130100,20120600
2012-06-06 15:00:00,22625.0,22940.0,23100.0,20120900,20130100,20120600
2012-06-07 15:00:00,22665.0,23090.0,23250.0,20120900,20130100,20120600
2012-06-08 15:00:00,22055.0,22475.0,23050.0,20120900,20130100,20120600
2012-06-11 15:00:00,22770.0,23130.0,23200.0,20120900,20130100,20120600
2012-06-12 15:00:00,22300.0,22675.0,22945.0,20120900,20130100,20120600
2012-06-13 15:00:00,22340.0,22745.0,22900.0,20120900,20130100,20120600
2012-06-14 15:00:00,22260.0,22715.0,22770.0,20120900,20130100,20120600
2012-06-15 15:00:00,22920.0,23190.0,23100.0,20120900,20130100,20120600
2012-06-18 15:00:00,23210.0,23535.0,23430.0,20120900,20130100,20120700
2012-06-19 15:00:00,23045.0,23300.0,23340.0,20120900,20130100,20120700
2012-06-20 15:00:00,23350.0,23605.0,23560.0,20120900,20130100,20120700
2012-06-21 15:00:00,22570.0,22805.0,23130.0,20120900,20130100,20120700
2012-06-25 15:00:00,22335.0,22550.0,22900.0,20120900,20130100,20120700
2012-06-26 15:00:00,22360.0,22465.0,22950.0,20120900,20130100,20120700
2012-06-27 15:00:00,22475.0,22535.0,22920.0,20120900,20130100,20120700
2012-06-28 15:00:00,22665.0,22770.0,23070.0,20120900,20130100,20120700
2012-06-29 15:00:00,23060.0,23260.0,23200.0,20120900,20130100,20120700
2012-07-02 15:00:00,23275.0,23540.0,23550.0,20120900,20130100,20120700
2012-07-03 15:00:00,23880.0,24160.0,23950.0,20120900,20130100,20120700
2012-07-04 15:00:00,23915.0,24280.0,24135.0,20120900,20130100,20120700
2012-07-05 15:00:00,24165.0,24530.0,24300.0,20120900,20130100,20120700
2012-07-06 15:00:00,23990.0,24120.0,24200.0,20120900,20130100,20120700
2012-07-09 15:00:00,23960.0,24090.0,24190.0,20120900,20130100,20120700
2012-07-10 15:00:00,23840.0,24010.0,24100.0,20120900,20130100,20120700
2012-07-11 15:00:00,23880.0,24040.0,24100.0,20120900,20130100,20120700
2012-07-12 15:00:00,23880.0,24075.0,24100.0,20120900,20130100,20120700
2012-07-13 15:00:00,24485.0,24645.0,24260.0,20120900,20130100,20120700
2012-07-16 15:00:00,24615.0,24835.0,24200.0,20120900,20130100,20120700
2012-07-17 15:00:00,24270.0,24390.0,24200.0,20120900,20130100,20120800
2012-07-18 15:00:00,23825.0,23940.0,23785.0,20120900,20130100,20120800
2012-07-19 15:00:00,24085.0,24440.0,23905.0,20120900,20130100,20120800
2012-07-20 15:00:00,23855.0,24005.0,23750.0,20120900,20130100,20120800
2012-07-23 15:00:00,22590.0,22810.0,22600.0,20120900,20130100,20120800
2012-07-24 15:00:00,22295.0,22550.0,22425.0,20130100,20130500,20120800
2012-07-25 15:00:00,22055.0,22260.0,22400.0,20130100,20130500,20120800
2012-07-26 15:00:00,22210.0,22300.0,22450.0,20130100,20130500,20120800
2012-07-27 15:00:00,22745.0,22905.0,22815.0,20130100,20130500,20120800
2012-07-30 15:00:00,22365.0,22595.0,22780.0,20130100,20130500,20120800
2012-07-31 15:00:00,22445.0,22660.0,22660.0,20130100,20130500,20120800
2012-08-01 15:00:00,22500.0,22700.0,22640.0,20130100,20130500,20120800
2012-08-02 15:00:00,22605.0,22810.0,22670.0,20130100,20130500,20120800
2012-08-03 15:00:00,22470.0,22600.0,22650.0,20130100,20130500,20120800
2012-08-06 15:00:00,22595.0,22625.0,22720.0,20130100,20130500,20120800
2012-08-07 15:00:00,22695.0,22640.0,22825.0,20130100,20130500,20120800
2012-08-08 15:00:00,22135.0,22060.0,22735.0,20130100,20130500,20120800
2012-08-09 15:00:00,22465.0,22400.0,22780.0,20130100,20130500,20120800
2012-08-10 15:00:00,22300.0,22285.0,22700.0,20130100,20130500,20120800
2012-08-13 15:00:00,21645.0,21735.0,22770.0,20130100,20130500,20120800
2012-08-14 15:00:00,21380.0,21480.0,21450.0,20130100,20130500,20120800
2012-08-15 15:00:00,21335.0,21380.0,21300.0,20130100,20130500,20120800
2012-08-16 15:00:00,21405.0,21450.0,21600.0,20130100,20130500,20120900
2012-08-17 15:00:00,21760.0,21750.0,21815.0,20130100,20130500,20120900
2012-08-20 15:00:00,21415.0,21460.0,21610.0,20130100,20130500,20120900
2012-08-21 15:00:00,21560.0,21600.0,21625.0,20130100,20130500,20120900
2012-08-22 15:00:00,21395.0,21420.0,21455.0,20130100,20130500,20120900
2012-08-23 15:00:00,21880.0,21880.0,21640.0,20130100,20130500,20120900
2012-08-24 15:00:00,21770.0,21760.0,21520.0,20130100,20130500,20120900
2012-08-27 15:00:00,22545.0,22645.0,22080.0,20130100,20130500,20120900
2012-08-28 15:00:00,22365.0,22410.0,21920.0,20130100,20130500,20120900
2012-08-29 15:00:00,21610.0,21715.0,21415.0,20130100,20130500,20120900
2012-08-30 15:00:00,21770.0,21845.0,21450.0,20130100,20130500,20120900
2012-08-31 15:00:00,21490.0,21700.0,21050.0,20130100,20130500,20120900
2012-09-03 15:00:00,22110.0,22350.0,21545.0,20130100,20130500,20120900
2012-09-04 15:00:00,21815.0,22050.0,21370.0,20130100,20130500,20120900
2012-09-05 15:00:00,21605.0,21740.0,21205.0,20130100,20130500,20120900
2012-09-06 15:00:00,22030.0,22160.0,21500.0,20130100,20130500,20120900
2012-09-07 15:00:00,22165.0,22310.0,21520.0,20130100,20130500,20120900
2012-09-10 15:00:00,23045.0,23260.0,22015.0,20130100,20130500,20120900
2012-09-11 15:00:00,23290.0,23520.0,21970.0,20130100,20130500,20120900
2012-09-12 15:00:00,23400.0,23605.0,22200.0,20130100,20130500,20120900
2012-09-13 15:00:00,23080.0,23280.0,22250.0,20130100,20130500,20120900
2012-09-14 15:00:00,24370.0,24550.0,23000.0,20130100,20130500,20120900
2012-09-17 15:00:00,24385.0,24665.0,23200.0,20130100,20130500,20120900
