DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2014-03-21 15:00:00,3324.0,3350.0,3300.0,20141000,20150100,20140700
2014-03-24 15:00:00,3330.0,3348.0,3308.0,20141000,20150100,20140700
2014-03-25 15:00:00,3378.0,3414.0,3368.0,20141000,20150100,20140700
2014-03-26 15:00:00,3376.0,3402.0,3352.0,20141000,20150100,20140700
2014-03-27 15:00:00,3362.0,3400.0,3366.0,20141000,20150100,20140700
2014-03-28 15:00:00,3382.0,3422.0,3356.0,20141000,20150100,20140700
2014-03-31 15:00:00,3410.0,3462.0,3400.0,20141000,20150100,20140700
2014-04-01 15:00:00,3414.0,3458.0,3404.0,20141000,20150100,20140700
2014-04-02 15:00:00,3390.0,3442.0,3410.0,20141000,20150100,20140700
2014-04-03 15:00:00,3410.0,3454.0,3428.0,20141000,20150100,20140700
2014-04-04 15:00:00,3440.0,3480.0,3414.0,20141000,20150100,20140700
2014-04-08 15:00:00,3480.0,3512.0,3466.0,20141000,20150100,20140700
2014-04-09 15:00:00,3452.0,3492.0,3466.0,20141000,20150100,20140700
2014-04-10 15:00:00,3446.0,3482.0,3456.0,20141000,20150100,20140700
2014-04-11 15:00:00,3434.0,3476.0,3456.0,20141000,20150100,20140700
2014-04-14 15:00:00,3438.0,3470.0,3478.0,20141000,20150100,20140700
2014-04-15 15:00:00,3448.0,3482.0,3490.0,20141000,20150100,20140700
2014-04-16 15:00:00,3418.0,3456.0,3506.0,20141000,20150100,20140700
2014-04-17 15:00:00,3412.0,3450.0,3486.0,20141000,20150100,20140700
2014-04-18 15:00:00,3354.0,3388.0,3476.0,20141000,20150100,20140700
2014-04-21 15:00:00,3340.0,3370.0,3424.0,20141000,20150100,20140700
2014-04-22 15:00:00,3354.0,3380.0,3420.0,20141000,20150100,20140700
2014-04-23 15:00:00,3380.0,3396.0,3430.0,20141000,20150100,20140700
2014-04-24 15:00:00,3390.0,3400.0,3430.0,20141000,20150100,20140700
2014-04-25 15:00:00,3378.0,3392.0,3460.0,20141000,20150100,20140700
2014-04-28 15:00:00,3336.0,3342.0,3420.0,20141000,20150100,20140700
2014-04-29 15:00:00,3360.0,3354.0,3420.0,20141000,20150100,20140700
2014-04-30 15:00:00,3344.0,3330.0,3390.0,20141000,20150100,20140700
2014-05-05 15:00:00,3352.0,3334.0,3400.0,20141000,20150100,20140700
2014-05-06 15:00:00,3344.0,3326.0,3400.0,20141000,20150100,20140700
2014-05-07 15:00:00,3332.0,3310.0,3400.0,20141000,20150100,20140700
2014-05-08 15:00:00,3312.0,3300.0,3398.0,20141000,20150100,20140700
2014-05-09 15:00:00,3318.0,3302.0,3452.0,20141000,20150100,20140700
2014-05-12 15:00:00,3336.0,3302.0,3366.0,20141000,20150100,20140700
2014-05-13 15:00:00,3326.0,3320.0,3366.0,20141000,20150100,20140700
2014-05-14 15:00:00,3324.0,3320.0,3376.0,20141000,20150100,20140700
2014-05-15 15:00:00,3300.0,3302.0,3376.0,20141000,20150100,20140700
2014-05-16 15:00:00,3272.0,3268.0,3376.0,20141000,20150100,20140700
2014-05-19 15:00:00,3264.0,3270.0,3376.0,20141000,20150100,20140700
2014-05-20 15:00:00,3262.0,3256.0,3376.0,20141000,20150100,20140700
2014-05-21 15:00:00,3274.0,3270.0,3428.0,20141000,20150100,20140700
2014-05-22 15:00:00,3280.0,3274.0,3380.0,20141000,20150100,20140700
2014-05-23 15:00:00,3282.0,3280.0,3380.0,20141000,20150100,20140700
2014-05-26 15:00:00,3326.0,3336.0,3440.0,20141000,20150100,20140700
2014-05-27 15:00:00,3340.0,3342.0,3480.0,20141000,20150100,20140700
2014-05-28 15:00:00,3312.0,3308.0,3468.0,20141000,20150100,20140700
2014-05-29 15:00:00,3308.0,3304.0,3486.0,20141000,20150100,20140700
2014-05-30 15:00:00,3264.0,3264.0,3490.0,20141000,20150100,20140700
2014-06-03 15:00:00,3268.0,3268.0,3476.0,20141000,20150100,20140700
2014-06-04 15:00:00,3262.0,3272.0,3476.0,20141000,20150100,20140700
2014-06-05 15:00:00,3270.0,3282.0,3476.0,20141000,20150100,20140700
2014-06-06 15:00:00,3282.0,3286.0,3476.0,20141000,20150100,20140700
2014-06-09 15:00:00,3262.0,3276.0,3476.0,20141000,20150100,20140700
2014-06-10 15:00:00,3268.0,3278.0,3476.0,20141000,20150100,20140700
2014-06-11 15:00:00,3260.0,3272.0,3476.0,20141000,20150100,20140700
2014-06-12 15:00:00,3246.0,3250.0,3476.0,20141000,20150100,20140700
2014-06-13 15:00:00,3248.0,3250.0,3476.0,20141000,20150100,20140700
2014-06-16 15:00:00,3226.0,3234.0,3476.0,20141000,20150100,20140700
2014-06-17 15:00:00,3238.0,3244.0,3476.0,20141000,20150100,20140700
2014-06-18 15:00:00,3264.0,3258.0,3590.0,20141000,20150100,20140700
2014-06-19 15:00:00,3264.0,3280.0,3614.0,20141000,20150100,20140700
2014-06-20 15:00:00,3278.0,3282.0,3600.0,20141000,20150100,20140700
2014-06-23 15:00:00,3298.0,3298.0,3464.0,20141000,20150100,20140700
2014-06-24 15:00:00,3282.0,3264.0,3464.0,20141000,20150100,20140700
2014-06-25 15:00:00,3288.0,3272.0,3460.0,20141000,20150100,20140700
2014-06-26 15:00:00,3320.0,3316.0,3498.0,20141000,20150100,20140700
2014-06-27 15:00:00,3304.0,3294.0,3490.0,20141000,20150100,20140700
2014-06-30 15:00:00,3286.0,3278.0,3630.0,20141000,20150100,20140700
2014-07-01 15:00:00,3294.0,3284.0,3630.0,20141000,20150100,20140700
2014-07-02 15:00:00,3308.0,3302.0,3630.0,20141000,20150100,20140700
2014-07-03 15:00:00,3310.0,3310.0,3630.0,20141000,20150100,20140700
2014-07-04 15:00:00,3306.0,3300.0,3630.0,20141000,20150100,20140700
2014-07-07 15:00:00,3294.0,3290.0,3630.0,20141000,20150100,20140700
2014-07-08 15:00:00,3312.0,3300.0,3630.0,20141000,20150100,20140700
2014-07-09 15:00:00,3298.0,3298.0,3630.0,20141000,20150100,20140700
2014-07-10 15:00:00,3328.0,3314.0,3630.0,20141000,20150100,20140700
2014-07-11 15:00:00,3342.0,3328.0,3630.0,20141000,20150100,20140700
2014-07-14 15:00:00,3364.0,3354.0,3630.0,20141000,20150100,20140700
2014-07-15 15:00:00,3360.0,3346.0,3630.0,20141000,20150100,20140700
2014-07-16 15:00:00,3344.0,3342.0,3542.0,20141000,20150100,20140800
2014-07-17 15:00:00,3328.0,3326.0,3400.0,20141000,20150100,20140800
2014-07-18 15:00:00,3276.0,3270.0,3498.0,20141000,20150100,20140800
2014-07-21 15:00:00,3284.0,3280.0,3448.0,20141000,20150100,20140800
2014-07-22 15:00:00,3286.0,3294.0,3348.0,20141000,20150100,20140800
2014-07-23 15:00:00,3278.0,3282.0,3348.0,20141000,20150100,20140800
2014-07-24 15:00:00,3288.0,3270.0,3328.0,20141000,20150100,20140800
2014-07-25 15:00:00,3294.0,3280.0,3328.0,20141000,20150100,20140800
2014-07-28 15:00:00,3300.0,3290.0,3258.0,20141000,20150100,20140800
2014-07-29 15:00:00,3320.0,3300.0,3328.0,20141000,20150100,20140800
2014-07-30 15:00:00,3300.0,3278.0,3338.0,20141000,20150100,20140800
2014-07-31 15:00:00,3290.0,3270.0,3368.0,20141000,20150100,20140800
2014-08-01 15:00:00,3282.0,3264.0,3368.0,20141000,20150100,20140800
2014-08-04 15:00:00,3290.0,3298.0,3368.0,20141000,20150100,20140800
2014-08-05 15:00:00,3310.0,3306.0,3368.0,20141000,20150100,20140800
2014-08-06 15:00:00,3334.0,3316.0,3368.0,20141000,20150100,20140800
2014-08-07 15:00:00,3340.0,3306.0,3330.0,20141000,20150100,20140800
2014-08-08 15:00:00,3320.0,3292.0,3330.0,20141000,20150100,20140800
2014-08-11 15:00:00,3314.0,3284.0,3330.0,20141000,20150100,20140800
2014-08-12 15:00:00,3324.0,3288.0,3330.0,20141000,20150100,20140800
2014-08-13 15:00:00,3310.0,3276.0,3330.0,20141000,20150100,20140800
2014-08-14 15:00:00,3278.0,3246.0,3330.0,20141000,20150100,20140800
2014-08-15 15:00:00,3298.0,3252.0,3330.0,20141000,20150100,20140800
2014-08-18 15:00:00,3278.0,3236.0,3316.0,20141000,20150100,20140900
2014-08-19 15:00:00,3290.0,3248.0,3316.0,20141000,20150100,20140900
2014-08-20 15:00:00,3268.0,3228.0,3316.0,20141000,20150100,20140900
2014-08-21 15:00:00,3274.0,3218.0,3316.0,20141000,20150100,20140900
2014-08-22 15:00:00,3212.0,3218.0,3316.0,20141000,20150100,20140900
2014-08-25 15:00:00,3190.0,3186.0,3316.0,20141000,20150100,20140900
2014-08-26 15:00:00,3176.0,3150.0,3316.0,20141000,20150100,20140900
2014-08-27 15:00:00,3170.0,3116.0,3316.0,20141000,20150100,20140900
2014-08-28 15:00:00,3132.0,3094.0,3182.0,20141000,20150100,20140900
2014-08-29 15:00:00,3164.0,3142.0,3230.0,20141000,20150100,20140900
2014-09-01 15:00:00,3148.0,3110.0,3230.0,20141000,20150100,20140900
2014-09-02 15:00:00,3098.0,3152.0,3230.0,20150100,20150500,20140900
2014-09-03 15:00:00,3072.0,3150.0,3230.0,20150100,20150500,20140900
2014-09-04 15:00:00,3036.0,3134.0,3230.0,20150100,20150500,20140900
2014-09-05 15:00:00,3032.0,3116.0,3230.0,20150100,20150500,20140900
2014-09-09 15:00:00,2956.0,3066.0,3230.0,20150100,20150500,20140900
2014-09-10 15:00:00,2976.0,2942.0,3230.0,20150100,20150500,20140900
2014-09-11 15:00:00,2938.0,2942.0,3230.0,20150100,20150500,20140900
2014-09-12 15:00:00,2968.0,2950.0,3230.0,20150100,20150500,20140900
2014-09-15 15:00:00,2996.0,2976.0,3230.0,20150100,20150500,20140900
2014-09-16 15:00:00,2950.0,2976.0,2962.0,20150100,20150500,20141000
2014-09-17 15:00:00,2962.0,2976.0,2962.0,20150100,20150500,20141000
2014-09-18 15:00:00,2934.0,2976.0,2954.0,20150100,20150500,20141000
2014-09-19 15:00:00,2882.0,3000.0,2916.0,20150100,20150500,20141000
2014-09-22 15:00:00,2792.0,2920.0,2870.0,20150100,20150500,20141000
2014-09-23 15:00:00,2808.0,2920.0,2886.0,20150100,20150500,20141000
2014-09-24 15:00:00,2832.0,2920.0,2902.0,20150100,20150500,20141000
2014-09-25 15:00:00,2790.0,2916.0,2902.0,20150100,20150500,20141000
2014-09-26 15:00:00,2836.0,2934.0,2922.0,20150100,20150500,20141000
2014-09-29 15:00:00,2800.0,2834.0,3000.0,20150100,20150500,20141000
2014-09-30 15:00:00,2816.0,2792.0,3000.0,20150100,20150500,20141000
2014-10-08 15:00:00,2772.0,2802.0,2842.0,20150100,20150500,20141000
2014-10-09 15:00:00,2810.0,2870.0,2954.0,20150100,20150500,20141000
2014-10-10 15:00:00,2840.0,2870.0,2870.0,20150100,20150500,20141000
2014-10-13 15:00:00,2920.0,2900.0,2870.0,20150100,20150500,20141000
2014-10-14 15:00:00,2894.0,2900.0,2870.0,20150100,20150500,20141000
2014-10-15 15:00:00,2902.0,2888.0,2870.0,20150100,20150500,20141000
2014-10-16 15:00:00,2868.0,2868.0,2960.0,20150100,20150500,20141100
2014-10-17 15:00:00,2860.0,2862.0,2960.0,20150100,20150500,20141100
2014-10-20 15:00:00,2896.0,2868.0,2960.0,20150100,20150500,20141100
2014-10-21 15:00:00,2874.0,2856.0,2960.0,20150100,20150500,20141100
2014-10-22 15:00:00,2866.0,2824.0,2960.0,20150100,20150500,20141100
2014-10-23 15:00:00,2834.0,2800.0,2960.0,20150100,20150500,20141100
2014-10-24 15:00:00,2858.0,2810.0,2960.0,20150100,20150500,20141100
2014-10-27 15:00:00,2862.0,2810.0,2960.0,20150100,20150500,20141100
2014-10-28 15:00:00,2844.0,2800.0,2858.0,20150100,20150500,20141100
2014-10-29 15:00:00,2860.0,2814.0,2858.0,20150100,20150500,20141100
2014-10-30 15:00:00,2852.0,2816.0,2858.0,20150100,20150500,20141100
2014-10-31 15:00:00,2856.0,2806.0,2862.0,20150100,20150500,20141100
2014-11-03 15:00:00,2830.0,2780.0,2862.0,20150100,20150500,20141100
2014-11-04 15:00:00,2836.0,2790.0,2862.0,20150100,20150500,20141100
2014-11-05 15:00:00,2828.0,2760.0,2862.0,20150100,20150500,20141100
2014-11-06 15:00:00,2832.0,2766.0,2862.0,20150100,20150500,20141100
2014-11-07 15:00:00,2836.0,2772.0,2862.0,20150100,20150500,20141100
2014-11-10 15:00:00,2874.0,2800.0,2862.0,20150100,20150500,20141100
2014-11-11 15:00:00,2868.0,2798.0,2862.0,20150100,20150500,20141100
2014-11-12 15:00:00,2888.0,2806.0,2862.0,20150100,20150500,20141100
2014-11-13 15:00:00,2870.0,2786.0,2862.0,20150100,20150500,20141100
2014-11-14 15:00:00,2876.0,2788.0,2862.0,20150100,20150500,20141100
2014-11-17 15:00:00,2872.0,2788.0,2862.0,20150100,20150500,20141100
2014-11-18 15:00:00,2862.0,2744.0,3050.0,20150100,20150500,20141200
2014-11-19 15:00:00,2860.0,2740.0,3050.0,20150100,20150500,20141200
2014-11-20 15:00:00,2884.0,2738.0,3050.0,20150100,20150500,20141200
2014-11-21 15:00:00,2884.0,2734.0,3050.0,20150100,20150500,20141200
2014-11-24 15:00:00,2884.0,2728.0,3000.0,20150100,20150500,20141200
2014-11-25 15:00:00,2888.0,2744.0,3000.0,20150100,20150500,20141200
2014-11-26 15:00:00,2886.0,2742.0,3030.0,20150100,20150500,20141200
2014-11-27 15:00:00,2980.0,2830.0,2966.0,20150100,20150500,20141200
2014-11-28 15:00:00,2960.0,2820.0,2884.0,20150100,20150500,20141200
2014-12-01 15:00:00,2986.0,2834.0,2862.0,20150100,20150500,20141200
2014-12-02 15:00:00,2984.0,2806.0,2862.0,20150100,20150500,20141200
2014-12-03 15:00:00,2992.0,2838.0,2862.0,20150100,20150500,20141200
2014-12-04 15:00:00,2976.0,2878.0,2862.0,20150100,20150500,20141200
2014-12-05 15:00:00,3006.0,2874.0,2862.0,20150100,20150500,20141200
2014-12-08 15:00:00,2998.0,2872.0,2862.0,20150100,20150500,20141200
2014-12-09 15:00:00,2980.0,2884.0,2862.0,20150100,20150500,20141200
2014-12-10 15:00:00,2996.0,2892.0,2862.0,20150100,20150500,20141200
2014-12-11 15:00:00,3004.0,2908.0,2862.0,20150100,20150500,20141200
2014-12-12 15:00:00,3004.0,2948.0,2862.0,20150100,20150500,20141200
2014-12-15 15:00:00,3010.0,2926.0,2862.0,20150100,20150500,20141200
2014-12-16 15:00:00,2896.0,2790.0,2980.0,20150500,20151000,20150100
2014-12-17 15:00:00,2882.0,2778.0,2980.0,20150500,20151000,20150100
2014-12-18 15:00:00,2886.0,2772.0,2986.0,20150500,20151000,20150100
2014-12-19 15:00:00,2888.0,2780.0,2994.0,20150500,20151000,20150100
2014-12-22 15:00:00,2854.0,2756.0,2968.0,20150500,20151000,20150100
2014-12-23 15:00:00,2804.0,2800.0,2924.0,20150500,20151000,20150100
2014-12-24 15:00:00,2848.0,2818.0,2954.0,20150500,20151000,20150100
2014-12-25 15:00:00,2824.0,2822.0,2954.0,20150500,20151000,20150100
2014-12-26 15:00:00,2820.0,2818.0,2952.0,20150500,20151000,20150100
2014-12-29 15:00:00,2850.0,2830.0,2980.0,20150500,20151000,20150100
2014-12-30 15:00:00,2956.0,2930.0,2998.0,20150500,20151000,20150100
2014-12-31 15:00:00,2928.0,2936.0,2970.0,20150500,20151000,20150100
2015-01-05 15:00:00,2902.0,2912.0,2980.0,20150500,20151000,20150100
2015-01-06 15:00:00,2936.0,2948.0,2972.0,20150500,20151000,20150100
2015-01-07 15:00:00,2902.0,2916.0,3000.0,20150500,20151000,20150100
2015-01-08 15:00:00,2878.0,2900.0,2990.0,20150500,20151000,20150100
2015-01-09 15:00:00,2834.0,2798.0,2980.0,20150500,20151000,20150100
2015-01-12 15:00:00,2752.0,2822.0,2950.0,20150500,20151000,20150100
2015-01-13 15:00:00,2736.0,2734.0,2866.0,20150500,20151000,20150100
2015-01-14 15:00:00,2670.0,2746.0,2760.0,20150500,20151000,20150100
2015-01-15 15:00:00,2692.0,2772.0,2850.0,20150500,20151000,20150100
2015-01-16 15:00:00,2682.0,2736.0,2744.0,20150500,20151000,20150200
2015-01-19 15:00:00,2666.0,2736.0,2744.0,20150500,20151000,20150200
2015-01-20 15:00:00,2644.0,2760.0,2744.0,20150500,20151000,20150200
2015-01-21 15:00:00,2640.0,2756.0,2744.0,20150500,20151000,20150200
2015-01-22 15:00:00,2632.0,2748.0,2744.0,20150500,20151000,20150200
2015-01-23 15:00:00,2610.0,2730.0,2744.0,20150500,20151000,20150200
2015-01-26 15:00:00,2560.0,2684.0,2744.0,20150500,20151000,20150200
2015-01-27 15:00:00,2550.0,2684.0,2744.0,20150500,20151000,20150200
2015-01-28 15:00:00,2594.0,2712.0,2744.0,20150500,20151000,20150200
2015-01-29 15:00:00,2622.0,2712.0,2744.0,20150500,20151000,20150200
2015-01-30 15:00:00,2600.0,2712.0,2744.0,20150500,20151000,20150200
2015-02-02 15:00:00,2592.0,2712.0,2744.0,20150500,20151000,20150200
2015-02-03 15:00:00,2586.0,2664.0,2744.0,20150500,20151000,20150200
2015-02-04 15:00:00,2574.0,2664.0,2744.0,20150500,20151000,20150200
2015-02-05 15:00:00,2578.0,2654.0,2744.0,20150500,20151000,20150200
2015-02-06 15:00:00,2584.0,2654.0,2744.0,20150500,20151000,20150200
2015-02-09 15:00:00,2574.0,2648.0,2744.0,20150500,20151000,20150200
2015-02-10 15:00:00,2582.0,2648.0,2744.0,20150500,20151000,20150200
2015-02-11 15:00:00,2602.0,2608.0,2586.0,20150500,20151000,20150300
2015-02-12 15:00:00,2596.0,2670.0,2500.0,20150500,20151000,20150300
2015-02-13 15:00:00,2610.0,2670.0,2420.0,20150500,20151000,20150300
2015-02-16 15:00:00,2624.0,2670.0,2554.0,20150500,20151000,20150300
2015-02-17 15:00:00,2612.0,2670.0,2400.0,20150500,20151000,20150300
2015-02-25 15:00:00,2594.0,2646.0,2482.0,20150500,20151000,20150300
2015-02-26 15:00:00,2610.0,2646.0,2482.0,20150500,20151000,20150300
2015-02-27 15:00:00,2584.0,2646.0,2400.0,20150500,20151000,20150300
2015-03-02 15:00:00,2594.0,2646.0,2400.0,20150500,20151000,20150300
2015-03-03 15:00:00,2584.0,2646.0,2400.0,20150500,20151000,20150300
2015-03-04 15:00:00,2590.0,2690.0,2400.0,20150500,20151000,20150300
2015-03-05 15:00:00,2562.0,2640.0,2420.0,20150500,20151000,20150300
2015-03-06 15:00:00,2548.0,2614.0,2404.0,20150500,20151000,20150300
2015-03-09 15:00:00,2526.0,2612.0,2404.0,20150500,20151000,20150300
2015-03-10 15:00:00,2498.0,2584.0,2404.0,20150500,20151000,20150300
2015-03-11 15:00:00,2494.0,2564.0,2400.0,20150500,20151000,20150300
2015-03-12 15:00:00,2510.0,2586.0,2400.0,20150500,20151000,20150300
2015-03-13 15:00:00,2502.0,2568.0,2470.0,20150500,20151000,20150300
2015-03-16 15:00:00,2528.0,2594.0,2470.0,20150500,20151000,20150300
2015-03-17 15:00:00,2534.0,2590.0,2328.0,20150500,20151000,20150400
2015-03-18 15:00:00,2504.0,2570.0,2328.0,20150500,20151000,20150400
2015-03-19 15:00:00,2510.0,2566.0,2314.0,20150500,20151000,20150400
2015-03-20 15:00:00,2510.0,2560.0,2396.0,20150500,20151000,20150400
2015-03-23 15:00:00,2558.0,2590.0,2378.0,20150500,20151000,20150400
2015-03-24 15:00:00,2554.0,2598.0,2326.0,20150500,20151000,20150400
2015-03-25 15:00:00,2536.0,2586.0,2326.0,20150500,20151000,20150400
2015-03-26 15:00:00,2518.0,2574.0,2326.0,20150500,20151000,20150400
2015-03-27 15:00:00,2508.0,2552.0,2326.0,20150500,20151000,20150400
2015-03-30 15:00:00,2488.0,2532.0,2326.0,20150500,20151000,20150400
2015-03-31 15:00:00,2478.0,2522.0,2326.0,20150500,20151000,20150400
2015-04-01 15:00:00,2452.0,2494.0,2326.0,20150500,20151000,20150400
2015-04-02 15:00:00,2410.0,2450.0,2326.0,20150500,20151000,20150400
2015-04-03 15:00:00,2398.0,2432.0,2326.0,20150500,20151000,20150400
2015-04-07 15:00:00,2342.0,2376.0,2326.0,20150500,20151000,20150400
2015-04-08 15:00:00,2350.0,2392.0,2326.0,20150500,20151000,20150400
2015-04-09 15:00:00,2362.0,2422.0,2326.0,20151000,20160100,20150400
2015-04-10 15:00:00,2346.0,2422.0,2326.0,20151000,20160100,20150400
2015-04-13 15:00:00,2412.0,2422.0,2326.0,20151000,20160100,20150400
2015-04-14 15:00:00,2406.0,2450.0,2326.0,20151000,20160100,20150400
2015-04-15 15:00:00,2382.0,2470.0,2326.0,20151000,20160100,20150400
2015-04-16 15:00:00,2396.0,2470.0,2346.0,20151000,20160100,20150500
2015-04-17 15:00:00,2396.0,2470.0,2348.0,20151000,20160100,20150500
2015-04-20 15:00:00,2366.0,2370.0,2322.0,20151000,20160100,20150500
2015-04-21 15:00:00,2372.0,2420.0,2330.0,20151000,20160100,20150500
2015-04-22 15:00:00,2422.0,2470.0,2366.0,20151000,20160100,20150500
2015-04-23 15:00:00,2434.0,2500.0,2364.0,20151000,20160100,20150500
2015-04-24 15:00:00,2490.0,2502.0,2412.0,20151000,20160100,20150500
2015-04-27 15:00:00,2510.0,2608.0,2428.0,20151000,20160100,20150500
2015-04-28 15:00:00,2498.0,2601.0,2430.0,20151000,20160100,20150500
2015-04-29 15:00:00,2460.0,2570.0,2390.0,20151000,20160100,20150500
2015-04-30 15:00:00,2487.0,2570.0,2401.0,20151000,20160100,20150500
2015-05-04 15:00:00,2532.0,2639.0,2479.0,20151000,20160100,20150500
2015-05-05 15:00:00,2561.0,2604.0,2497.0,20151000,20160100,20150500
2015-05-06 15:00:00,2535.0,2597.0,2495.0,20151000,20160100,20150500
2015-05-07 15:00:00,2495.0,2570.0,2468.0,20151000,20160100,20150500
2015-05-08 15:00:00,2504.0,2587.0,2459.0,20151000,20160100,20150500
2015-05-11 15:00:00,2515.0,2590.0,2417.0,20151000,20160100,20150500
2015-05-12 15:00:00,2486.0,2550.0,2300.0,20151000,20160100,20150500
2015-05-13 15:00:00,2487.0,2545.0,2410.0,20151000,20160100,20150500
2015-05-14 15:00:00,2471.0,2505.0,2410.0,20151000,20160100,20150500
2015-05-15 15:00:00,2471.0,2517.0,2410.0,20151000,20160100,20150500
2015-05-18 15:00:00,2458.0,2508.0,2274.0,20151000,20160100,20150600
2015-05-19 15:00:00,2443.0,2497.0,2160.0,20151000,20160100,20150600
2015-05-20 15:00:00,2412.0,2466.0,2160.0,20151000,20160100,20150600
2015-05-21 15:00:00,2439.0,2495.0,2160.0,20151000,20160100,20150600
2015-05-22 15:00:00,2454.0,2488.0,2160.0,20151000,20160100,20150600
2015-05-25 15:00:00,2455.0,2497.0,2160.0,20151000,20160100,20150600
2015-05-26 15:00:00,2464.0,2528.0,2160.0,20151000,20160100,20150600
2015-05-27 15:00:00,2470.0,2499.0,2160.0,20151000,20160100,20150600
2015-05-28 15:00:00,2460.0,2509.0,2160.0,20151000,20160100,20150600
2015-05-29 15:00:00,2460.0,2507.0,2160.0,20151000,20160100,20150600
2015-06-01 15:00:00,2482.0,2510.0,2160.0,20151000,20160100,20150600
2015-06-02 15:00:00,2478.0,2523.0,2160.0,20151000,20160100,20150600
2015-06-03 15:00:00,2460.0,2498.0,2160.0,20151000,20160100,20150600
2015-06-04 15:00:00,2459.0,2497.0,2160.0,20151000,20160100,20150600
2015-06-05 15:00:00,2448.0,2497.0,2160.0,20151000,20160100,20150600
2015-06-08 15:00:00,2440.0,2472.0,2160.0,20151000,20160100,20150600
2015-06-09 15:00:00,2449.0,2483.0,2160.0,20151000,20160100,20150600
2015-06-10 15:00:00,2460.0,2484.0,2160.0,20151000,20160100,20150600
2015-06-11 15:00:00,2463.0,2504.0,2160.0,20151000,20160100,20150600
2015-06-12 15:00:00,2401.0,2460.0,2160.0,20151000,20160100,20150600
2015-06-15 15:00:00,2383.0,2435.0,2160.0,20151000,20160100,20150600
2015-06-16 15:00:00,2348.0,2405.0,2291.0,20151000,20160100,20150700
2015-06-17 15:00:00,2319.0,2375.0,2291.0,20151000,20160100,20150700
2015-06-18 15:00:00,2336.0,2383.0,2291.0,20151000,20160100,20150700
2015-06-19 15:00:00,2342.0,2400.0,2350.0,20151000,20160100,20150700
2015-06-23 15:00:00,2329.0,2396.0,2377.0,20151000,20160100,20150700
2015-06-24 15:00:00,2333.0,2400.0,2377.0,20151000,20160100,20150700
2015-06-25 15:00:00,2296.0,2357.0,2377.0,20151000,20160100,20150700
2015-06-26 15:00:00,2288.0,2349.0,2377.0,20151000,20160100,20150700
2015-06-29 15:00:00,2269.0,2321.0,2377.0,20151000,20160100,20150700
2015-06-30 15:00:00,2220.0,2279.0,2258.0,20151000,20160100,20150700
2015-07-01 15:00:00,2204.0,2283.0,2258.0,20151000,20160100,20150700
2015-07-02 15:00:00,2197.0,2271.0,2258.0,20151000,20160100,20150700
2015-07-03 15:00:00,2207.0,2263.0,2258.0,20151000,20160100,20150700
2015-07-06 15:00:00,2109.0,2165.0,2258.0,20151000,20160100,20150700
2015-07-07 15:00:00,2041.0,2076.0,2258.0,20151000,20160100,20150700
2015-07-08 15:00:00,1973.0,2014.0,2258.0,20151000,20160100,20150700
2015-07-09 15:00:00,2063.0,2101.0,2258.0,20151000,20160100,20150700
2015-07-10 15:00:00,2065.0,2107.0,2258.0,20151000,20160100,20150700
2015-07-13 15:00:00,2030.0,2077.0,2258.0,20151000,20160100,20150700
2015-07-14 15:00:00,2032.0,2071.0,2258.0,20151000,20160100,20150700
2015-07-15 15:00:00,2015.0,2062.0,2258.0,20151000,20160100,20150700
2015-07-16 15:00:00,2022.0,2065.0,2196.0,20151000,20160100,20150800
2015-07-17 15:00:00,2030.0,2067.0,2086.0,20151000,20160100,20150800
2015-07-20 15:00:00,2100.0,2139.0,2086.0,20151000,20160100,20150800
2015-07-21 15:00:00,2063.0,2110.0,2086.0,20151000,20160100,20150800
2015-07-22 15:00:00,2030.0,2048.0,2086.0,20151000,20160100,20150800
2015-07-23 15:00:00,2036.0,2062.0,2086.0,20151000,20160100,20150800
2015-07-24 15:00:00,2028.0,2060.0,2086.0,20151000,20160100,20150800
2015-07-27 15:00:00,2046.0,2083.0,2086.0,20151000,20160100,20150800
2015-07-28 15:00:00,2050.0,2077.0,2086.0,20151000,20160100,20150800
2015-07-29 15:00:00,2096.0,2190.0,2086.0,20160100,20160500,20150800
2015-07-30 15:00:00,2069.0,2190.0,2190.0,20160100,20160500,20150800
2015-07-31 15:00:00,2063.0,2155.0,1980.0,20160100,20160500,20150800
2015-08-03 15:00:00,2075.0,2108.0,1980.0,20160100,20160500,20150800
2015-08-04 15:00:00,2099.0,2108.0,1980.0,20160100,20160500,20150800
2015-08-05 15:00:00,2107.0,2108.0,1980.0,20160100,20160500,20150800
2015-08-06 15:00:00,2100.0,2110.0,1980.0,20160100,20160500,20150800
2015-08-07 15:00:00,2080.0,2110.0,1980.0,20160100,20160500,20150800
2015-08-10 15:00:00,2076.0,2110.0,1980.0,20160100,20160500,20150800
2015-08-11 15:00:00,2072.0,2124.0,1980.0,20160100,20160500,20150800
2015-08-12 15:00:00,2085.0,2128.0,1980.0,20160100,20160500,20150800
2015-08-13 15:00:00,2094.0,2131.0,1980.0,20160100,20160500,20150800
2015-08-14 15:00:00,2102.0,2143.0,1980.0,20160100,20160500,20150800
2015-08-17 15:00:00,2076.0,2143.0,1980.0,20160100,20160500,20150800
2015-08-18 15:00:00,2075.0,2143.0,2037.0,20160100,20160500,20150900
