DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2013-10-18 15:00:00,977.0,953.0,986.0,20140500,20140900,20140300
2013-10-21 15:00:00,969.0,938.0,980.0,20140500,20140900,20140300
2013-10-22 15:00:00,948.0,920.0,963.0,20140500,20140900,20140300
2013-10-23 15:00:00,939.0,919.0,951.0,20140500,20140900,20140300
2013-10-24 15:00:00,926.0,910.0,936.0,20140500,20140900,20140300
2013-10-25 15:00:00,918.0,903.0,931.0,20140500,20140900,20140300
2013-10-28 15:00:00,923.0,904.0,937.0,20140500,20140900,20140300
2013-10-29 15:00:00,921.0,903.0,933.0,20140500,20140900,20140300
2013-10-30 15:00:00,924.0,903.0,932.0,20140500,20140900,20140300
2013-10-31 15:00:00,922.0,902.0,934.0,20140500,20140900,20140300
2013-11-01 15:00:00,942.0,926.0,950.0,20140500,20140900,20140300
2013-11-04 15:00:00,950.0,929.0,956.0,20140500,20140900,20140300
2013-11-05 15:00:00,946.0,927.0,953.0,20140500,20140900,20140300
2013-11-06 15:00:00,944.0,925.0,953.0,20140500,20140900,20140300
2013-11-07 15:00:00,945.0,928.0,952.0,20140500,20140900,20140300
2013-11-08 15:00:00,939.0,923.0,950.0,20140500,20140900,20140300
2013-11-11 15:00:00,942.0,925.0,953.0,20140500,20140900,20140300
2013-11-12 15:00:00,943.0,926.0,954.0,20140500,20140900,20140300
2013-11-13 15:00:00,943.0,924.0,954.0,20140500,20140900,20140300
2013-11-14 15:00:00,937.0,920.0,948.0,20140500,20140900,20140300
2013-11-15 15:00:00,931.0,915.0,952.0,20140500,20140900,20140300
2013-11-18 15:00:00,932.0,918.0,956.0,20140500,20140900,20140300
2013-11-19 15:00:00,942.0,925.0,958.0,20140500,20140900,20140300
2013-11-20 15:00:00,942.0,925.0,957.0,20140500,20140900,20140300
2013-11-21 15:00:00,932.0,917.0,956.0,20140500,20140900,20140300
2013-11-22 15:00:00,931.0,917.0,956.0,20140500,20140900,20140300
2013-11-25 15:00:00,933.0,918.0,956.0,20140500,20140900,20140300
2013-11-26 15:00:00,941.0,925.0,964.0,20140500,20140900,20140300
2013-11-27 15:00:00,936.0,922.0,959.0,20140500,20140900,20140300
2013-11-28 15:00:00,939.0,923.0,965.0,20140500,20140900,20140300
2013-11-29 15:00:00,939.0,924.0,967.0,20140500,20140900,20140300
2013-12-02 15:00:00,936.0,924.0,962.0,20140500,20140900,20140300
2013-12-03 15:00:00,939.0,925.0,960.0,20140500,20140900,20140300
2013-12-04 15:00:00,952.0,934.0,975.0,20140500,20140900,20140300
2013-12-05 15:00:00,945.0,927.0,966.0,20140500,20140900,20140300
2013-12-06 15:00:00,941.0,924.0,964.0,20140500,20140900,20140300
2013-12-09 15:00:00,945.0,927.0,964.0,20140500,20140900,20140300
2013-12-10 15:00:00,942.0,926.0,970.0,20140500,20140900,20140300
2013-12-11 15:00:00,937.0,921.0,963.0,20140500,20140900,20140300
2013-12-12 15:00:00,930.0,917.0,960.0,20140500,20140900,20140300
2013-12-13 15:00:00,914.0,899.0,945.0,20140500,20140900,20140300
2013-12-16 15:00:00,918.0,902.0,947.0,20140500,20140900,20140300
2013-12-17 15:00:00,910.0,897.0,942.0,20140500,20140900,20140300
2013-12-18 15:00:00,906.0,894.0,937.0,20140500,20140900,20140300
2013-12-19 15:00:00,908.0,892.0,938.0,20140500,20140900,20140300
2013-12-20 15:00:00,905.0,889.0,927.0,20140500,20140900,20140300
2013-12-23 15:00:00,893.0,873.0,897.0,20140500,20140900,20140300
2013-12-24 15:00:00,900.0,878.0,906.0,20140500,20140900,20140300
2013-12-25 15:00:00,903.0,880.0,919.0,20140500,20140900,20140300
2013-12-26 15:00:00,896.0,880.0,911.0,20140500,20140900,20140300
2013-12-27 15:00:00,907.0,887.0,925.0,20140500,20140900,20140300
2013-12-30 15:00:00,911.0,891.0,924.0,20140500,20140900,20140300
2013-12-31 15:00:00,911.0,892.0,921.0,20140500,20140900,20140300
2014-01-02 15:00:00,907.0,889.0,912.0,20140500,20140900,20140300
2014-01-03 15:00:00,902.0,881.0,914.0,20140500,20140900,20140300
2014-01-06 15:00:00,893.0,873.0,909.0,20140500,20140900,20140300
2014-01-07 15:00:00,896.0,880.0,910.0,20140500,20140900,20140300
2014-01-08 15:00:00,892.0,874.0,912.0,20140500,20140900,20140300
2014-01-09 15:00:00,888.0,870.0,907.0,20140500,20140900,20140300
2014-01-10 15:00:00,881.0,861.0,909.0,20140500,20140900,20140300
2014-01-13 15:00:00,871.0,853.0,906.0,20140500,20140900,20140300
2014-01-14 15:00:00,880.0,865.0,915.0,20140500,20140900,20140300
2014-01-15 15:00:00,879.0,861.0,912.0,20140500,20140900,20140300
2014-01-16 15:00:00,879.0,861.0,915.0,20140500,20140900,20140300
2014-01-17 15:00:00,876.0,856.0,910.0,20140500,20140900,20140300
2014-01-20 15:00:00,861.0,844.0,907.0,20140500,20140900,20140300
2014-01-21 15:00:00,847.0,832.0,889.0,20140500,20140900,20140300
2014-01-22 15:00:00,852.0,836.0,890.0,20140500,20140900,20140300
2014-01-23 15:00:00,878.0,861.0,914.0,20140500,20140900,20140300
2014-01-24 15:00:00,877.0,860.0,900.0,20140500,20140900,20140300
2014-01-27 15:00:00,864.0,849.0,884.0,20140500,20140900,20140300
2014-01-28 15:00:00,857.0,843.0,870.0,20140500,20140900,20140300
2014-01-29 15:00:00,866.0,850.0,876.0,20140500,20140900,20140300
2014-01-30 15:00:00,868.0,854.0,847.0,20140500,20140900,20140300
2014-02-07 15:00:00,856.0,840.0,845.0,20140500,20140900,20140300
2014-02-10 15:00:00,854.0,840.0,853.0,20140500,20140900,20140300
2014-02-11 15:00:00,848.0,836.0,860.0,20140500,20140900,20140300
2014-02-12 15:00:00,853.0,840.0,837.0,20140500,20140900,20140300
2014-02-13 15:00:00,854.0,840.0,837.0,20140500,20140900,20140300
2014-02-14 15:00:00,861.0,849.0,841.0,20140500,20140900,20140300
2014-02-17 15:00:00,873.0,863.0,843.0,20140500,20140900,20140300
2014-02-18 15:00:00,860.0,852.0,858.0,20140500,20140900,20140300
2014-02-19 15:00:00,864.0,856.0,863.0,20140500,20140900,20140300
2014-02-20 15:00:00,852.0,845.0,851.0,20140500,20140900,20140300
2014-02-21 15:00:00,851.0,844.0,843.0,20140500,20140900,20140300
2014-02-24 15:00:00,821.0,820.0,848.0,20140500,20140900,20140300
2014-02-25 15:00:00,817.0,814.0,848.0,20140500,20140900,20140300
2014-02-26 15:00:00,820.0,815.0,848.0,20140500,20140900,20140300
2014-02-27 15:00:00,824.0,818.0,848.0,20140500,20140900,20140300
2014-02-28 15:00:00,808.0,805.0,838.0,20140900,20150100,20140300
2014-03-03 15:00:00,799.0,797.0,838.0,20140900,20150100,20140300
2014-03-04 15:00:00,801.0,798.0,838.0,20140900,20150100,20140300
2014-03-05 15:00:00,802.0,798.0,838.0,20140900,20150100,20140300
2014-03-06 15:00:00,787.0,782.0,838.0,20140900,20150100,20140300
2014-03-07 15:00:00,764.0,760.0,838.0,20140900,20150100,20140300
2014-03-10 15:00:00,728.0,738.0,838.0,20140900,20150100,20140300
2014-03-11 15:00:00,740.0,744.0,838.0,20140900,20150100,20140300
2014-03-12 15:00:00,737.0,740.0,838.0,20140900,20150100,20140300
2014-03-13 15:00:00,749.0,749.0,838.0,20140900,20150100,20140300
2014-03-14 15:00:00,740.0,742.0,838.0,20140900,20150100,20140300
2014-03-17 15:00:00,729.0,732.0,788.0,20140900,20150100,20140400
2014-03-18 15:00:00,732.0,735.0,788.0,20140900,20150100,20140400
2014-03-19 15:00:00,732.0,734.0,788.0,20140900,20150100,20140400
2014-03-20 15:00:00,733.0,735.0,788.0,20140900,20150100,20140400
2014-03-21 15:00:00,733.0,735.0,788.0,20140900,20150100,20140400
2014-03-24 15:00:00,744.0,739.0,788.0,20140900,20150100,20140400
2014-03-25 15:00:00,759.0,752.0,788.0,20140900,20150100,20140400
2014-03-26 15:00:00,758.0,753.0,788.0,20140900,20150100,20140400
2014-03-27 15:00:00,757.0,752.0,788.0,20140900,20150100,20140400
2014-03-28 15:00:00,781.0,781.0,788.0,20140900,20150100,20140400
2014-03-31 15:00:00,794.0,787.0,788.0,20140900,20150100,20140400
2014-04-01 15:00:00,800.0,795.0,788.0,20140900,20150100,20140400
2014-04-02 15:00:00,784.0,779.0,788.0,20140900,20150100,20140400
2014-04-03 15:00:00,799.0,792.0,788.0,20140900,20150100,20140400
2014-04-04 15:00:00,808.0,796.0,788.0,20140900,20150100,20140400
2014-04-08 15:00:00,825.0,810.0,788.0,20140900,20150100,20140400
2014-04-09 15:00:00,819.0,805.0,788.0,20140900,20150100,20140400
2014-04-10 15:00:00,816.0,804.0,788.0,20140900,20150100,20140400
2014-04-11 15:00:00,814.0,800.0,788.0,20140900,20150100,20140400
2014-04-14 15:00:00,803.0,788.0,788.0,20140900,20150100,20140400
2014-04-15 15:00:00,812.0,796.0,788.0,20140900,20150100,20140400
2014-04-16 15:00:00,797.0,780.0,854.0,20140900,20150100,20140500
2014-04-17 15:00:00,795.0,779.0,847.0,20140900,20150100,20140500
2014-04-18 15:00:00,781.0,762.0,827.0,20140900,20150100,20140500
2014-04-21 15:00:00,781.0,761.0,834.0,20140900,20150100,20140500
2014-04-22 15:00:00,779.0,759.0,834.0,20140900,20150100,20140500
2014-04-23 15:00:00,786.0,766.0,836.0,20140900,20150100,20140500
2014-04-24 15:00:00,794.0,774.0,853.0,20140900,20150100,20140500
2014-04-25 15:00:00,795.0,772.0,845.0,20140900,20150100,20140500
2014-04-28 15:00:00,760.0,742.0,828.0,20140900,20150100,20140500
2014-04-29 15:00:00,771.0,752.0,831.0,20140900,20150100,20140500
2014-04-30 15:00:00,765.0,745.0,830.0,20140900,20150100,20140500
2014-05-05 15:00:00,771.0,752.0,845.0,20140900,20150100,20140500
2014-05-06 15:00:00,768.0,748.0,800.0,20140900,20150100,20140500
2014-05-07 15:00:00,749.0,730.0,800.0,20140900,20150100,20140500
2014-05-08 15:00:00,735.0,721.0,790.0,20140900,20150100,20140500
2014-05-09 15:00:00,735.0,721.0,830.0,20140900,20150100,20140500
2014-05-12 15:00:00,741.0,724.0,844.0,20140900,20150100,20140500
2014-05-13 15:00:00,740.0,724.0,830.0,20140900,20150100,20140500
2014-05-14 15:00:00,738.0,723.0,849.0,20140900,20150100,20140500
2014-05-15 15:00:00,738.0,719.0,849.0,20140900,20150100,20140500
2014-05-16 15:00:00,717.0,705.0,832.0,20140900,20150100,20140500
2014-05-19 15:00:00,707.0,694.0,792.0,20140900,20150100,20140600
2014-05-20 15:00:00,700.0,687.0,780.0,20140900,20150100,20140600
2014-05-21 15:00:00,708.0,698.0,777.0,20140900,20150100,20140600
2014-05-22 15:00:00,714.0,703.0,775.0,20140900,20150100,20140600
2014-05-23 15:00:00,707.0,697.0,770.0,20140900,20150100,20140600
2014-05-26 15:00:00,722.0,711.0,765.0,20140900,20150100,20140600
2014-05-27 15:00:00,724.0,714.0,762.0,20140900,20150100,20140600
2014-05-28 15:00:00,707.0,698.0,739.0,20140900,20150100,20140600
2014-05-29 15:00:00,702.0,697.0,725.0,20140900,20150100,20140600
2014-05-30 15:00:00,680.0,679.0,720.0,20140900,20150100,20140600
2014-06-03 15:00:00,682.0,684.0,710.0,20140900,20150100,20140600
2014-06-04 15:00:00,691.0,690.0,710.0,20140900,20150100,20140600
2014-06-05 15:00:00,688.0,689.0,710.0,20140900,20150100,20140600
2014-06-06 15:00:00,689.0,690.0,710.0,20140900,20150100,20140600
2014-06-09 15:00:00,690.0,691.0,702.0,20140900,20150100,20140600
2014-06-10 15:00:00,686.0,687.0,702.0,20140900,20150100,20140600
2014-06-11 15:00:00,682.0,681.0,702.0,20140900,20150100,20140600
2014-06-12 15:00:00,666.0,673.0,702.0,20140900,20150100,20140600
2014-06-13 15:00:00,667.0,669.0,720.0,20140900,20150100,20140600
2014-06-16 15:00:00,661.0,665.0,710.0,20140900,20150100,20140600
2014-06-17 15:00:00,667.0,675.0,694.0,20140900,20150100,20140700
2014-06-18 15:00:00,665.0,670.0,690.0,20140900,20150100,20140700
2014-06-19 15:00:00,663.0,670.0,690.0,20140900,20150100,20140700
2014-06-20 15:00:00,677.0,680.0,695.0,20140900,20150100,20140700
2014-06-23 15:00:00,691.0,689.0,695.0,20140900,20150100,20140700
2014-06-24 15:00:00,683.0,683.0,669.0,20140900,20150100,20140700
2014-06-25 15:00:00,693.0,688.0,670.0,20140900,20150100,20140700
2014-06-26 15:00:00,717.0,708.0,696.0,20140900,20150100,20140700
2014-06-27 15:00:00,707.0,701.0,696.0,20140900,20150100,20140700
2014-06-30 15:00:00,694.0,693.0,708.0,20140900,20150100,20140700
2014-07-01 15:00:00,701.0,699.0,707.0,20140900,20150100,20140700
2014-07-02 15:00:00,716.0,713.0,707.0,20140900,20150100,20140700
2014-07-03 15:00:00,712.0,710.0,707.0,20140900,20150100,20140700
2014-07-04 15:00:00,711.0,707.0,707.0,20140900,20150100,20140700
2014-07-07 15:00:00,707.0,701.0,707.0,20140900,20150100,20140700
2014-07-08 15:00:00,720.0,711.0,707.0,20140900,20150100,20140700
2014-07-09 15:00:00,702.0,693.0,707.0,20140900,20150100,20140700
2014-07-10 15:00:00,705.0,701.0,707.0,20140900,20150100,20140700
2014-07-11 15:00:00,712.0,706.0,707.0,20140900,20150100,20140700
2014-07-14 15:00:00,714.0,709.0,707.0,20140900,20150100,20140700
2014-07-15 15:00:00,716.0,712.0,724.0,20140900,20150100,20140800
2014-07-16 15:00:00,717.0,711.0,740.0,20140900,20150100,20140800
2014-07-17 15:00:00,710.0,702.0,723.0,20140900,20150100,20140800
2014-07-18 15:00:00,684.0,678.0,735.0,20140900,20150100,20140800
2014-07-21 15:00:00,686.0,676.0,735.0,20140900,20150100,20140800
2014-07-22 15:00:00,686.0,672.0,735.0,20140900,20150100,20140800
2014-07-23 15:00:00,683.0,671.0,707.0,20140900,20150100,20140800
2014-07-24 15:00:00,663.0,661.0,680.0,20150100,20150500,20140800
2014-07-25 15:00:00,669.0,667.0,680.0,20150100,20150500,20140800
2014-07-28 15:00:00,681.0,680.0,656.0,20150100,20150500,20140800
2014-07-29 15:00:00,684.0,679.0,682.0,20150100,20150500,20140800
2014-07-30 15:00:00,676.0,673.0,656.0,20150100,20150500,20140800
2014-07-31 15:00:00,680.0,674.0,669.0,20150100,20150500,20140800
2014-08-01 15:00:00,672.0,669.0,657.0,20150100,20150500,20140800
2014-08-04 15:00:00,685.0,679.0,657.0,20150100,20150500,20140800
2014-08-05 15:00:00,684.0,675.0,657.0,20150100,20150500,20140800
2014-08-06 15:00:00,679.0,673.0,657.0,20150100,20150500,20140800
2014-08-07 15:00:00,678.0,671.0,657.0,20150100,20150500,20140800
2014-08-08 15:00:00,675.0,667.0,657.0,20150100,20150500,20140800
2014-08-11 15:00:00,671.0,661.0,657.0,20150100,20150500,20140800
2014-08-12 15:00:00,667.0,659.0,657.0,20150100,20150500,20140800
2014-08-13 15:00:00,662.0,654.0,657.0,20150100,20150500,20140800
2014-08-14 15:00:00,653.0,648.0,657.0,20150100,20150500,20140800
2014-08-15 15:00:00,666.0,657.0,674.0,20150100,20150500,20140900
2014-08-18 15:00:00,650.0,643.0,663.0,20150100,20150500,20140900
2014-08-19 15:00:00,654.0,647.0,668.0,20150100,20150500,20140900
2014-08-20 15:00:00,646.0,637.0,669.0,20150100,20150500,20140900
2014-08-21 15:00:00,647.0,637.0,665.0,20150100,20150500,20140900
2014-08-22 15:00:00,643.0,638.0,662.0,20150100,20150500,20140900
2014-08-25 15:00:00,645.0,636.0,659.0,20150100,20150500,20140900
2014-08-26 15:00:00,648.0,642.0,656.0,20150100,20150500,20140900
2014-08-27 15:00:00,637.0,634.0,637.0,20150100,20150500,20140900
2014-08-28 15:00:00,626.0,626.0,624.0,20150100,20150500,20140900
2014-08-29 15:00:00,628.0,624.0,596.0,20150100,20150500,20140900
2014-09-01 15:00:00,620.0,616.0,600.0,20150100,20150500,20140900
2014-09-02 15:00:00,628.0,625.0,603.0,20150100,20150500,20140900
2014-09-03 15:00:00,605.0,604.0,594.0,20150100,20150500,20140900
2014-09-04 15:00:00,594.0,594.0,588.0,20150100,20150500,20140900
2014-09-05 15:00:00,585.0,584.0,560.0,20150100,20150500,20140900
2014-09-09 15:00:00,585.0,580.0,570.0,20150100,20150500,20140900
2014-09-10 15:00:00,590.0,585.0,592.0,20150100,20150500,20140900
2014-09-11 15:00:00,585.0,581.0,589.0,20150100,20150500,20140900
2014-09-12 15:00:00,591.0,584.0,594.0,20150100,20150500,20140900
2014-09-15 15:00:00,598.0,594.0,580.0,20150100,20150500,20140900
2014-09-16 15:00:00,598.0,594.0,580.0,20150100,20150500,20141000
2014-09-17 15:00:00,598.0,592.0,603.0,20150100,20150500,20141000
2014-09-18 15:00:00,592.0,585.0,610.0,20150100,20150500,20141000
2014-09-19 15:00:00,576.0,571.0,596.0,20150100,20150500,20141000
2014-09-22 15:00:00,556.0,550.0,590.0,20150100,20150500,20141000
2014-09-23 15:00:00,560.0,551.0,587.0,20150100,20150500,20141000
2014-09-24 15:00:00,562.0,552.0,580.0,20150100,20150500,20141000
2014-09-25 15:00:00,552.0,541.0,575.0,20150100,20150500,20141000
2014-09-26 15:00:00,562.0,543.0,578.0,20150100,20150500,20141000
2014-09-29 15:00:00,542.0,523.0,590.0,20150100,20150500,20141000
2014-09-30 15:00:00,551.0,525.0,632.0,20150100,20150500,20141000
2014-10-08 15:00:00,547.0,518.0,580.0,20150100,20150500,20141000
2014-10-09 15:00:00,563.0,528.0,546.0,20150100,20150500,20141000
2014-10-10 15:00:00,568.0,539.0,546.0,20150100,20150500,20141000
2014-10-13 15:00:00,584.0,553.0,546.0,20150100,20150500,20141000
2014-10-14 15:00:00,589.0,555.0,546.0,20150100,20150500,20141000
2014-10-15 15:00:00,580.0,547.0,546.0,20150100,20150500,20141000
2014-10-16 15:00:00,565.0,528.0,546.0,20150100,20150500,20141000
2014-10-17 15:00:00,568.0,537.0,546.0,20150100,20150500,20141000
2014-10-20 15:00:00,580.0,546.0,546.0,20150100,20150500,20141000
2014-10-21 15:00:00,575.0,546.0,552.0,20150100,20150500,20141000
2014-10-22 15:00:00,574.0,535.0,576.0,20150100,20150500,20141100
2014-10-23 15:00:00,571.0,529.0,576.0,20150100,20150500,20141100
2014-10-24 15:00:00,530.0,524.0,579.0,20150500,20150900,20141100
2014-10-27 15:00:00,526.0,518.0,562.0,20150500,20150900,20141100
2014-10-28 15:00:00,522.0,513.0,562.0,20150500,20150900,20141100
2014-10-29 15:00:00,528.0,516.0,562.0,20150500,20150900,20141100
2014-10-30 15:00:00,536.0,530.0,540.0,20150500,20150900,20141100
2014-10-31 15:00:00,532.0,526.0,562.0,20150500,20150900,20141100
2014-11-03 15:00:00,522.0,519.0,562.0,20150500,20150900,20141100
2014-11-04 15:00:00,520.0,515.0,562.0,20150500,20150900,20141100
2014-11-05 15:00:00,510.0,507.0,562.0,20150500,20150900,20141100
2014-11-06 15:00:00,506.0,505.0,562.0,20150500,20150900,20141100
2014-11-07 15:00:00,512.0,512.0,562.0,20150500,20150900,20141100
2014-11-10 15:00:00,514.0,515.0,562.0,20150500,20150900,20141100
2014-11-11 15:00:00,510.0,510.0,562.0,20150500,20150900,20141100
2014-11-12 15:00:00,508.0,507.0,562.0,20150500,20150900,20141100
2014-11-13 15:00:00,507.0,503.0,562.0,20150500,20150900,20141100
2014-11-14 15:00:00,507.0,504.0,562.0,20150500,20150900,20141100
2014-11-17 15:00:00,507.0,503.0,555.0,20150500,20150900,20141200
2014-11-18 15:00:00,487.0,483.0,555.0,20150500,20150900,20141200
2014-11-19 15:00:00,473.0,470.0,555.0,20150500,20150900,20141200
2014-11-20 15:00:00,476.0,469.0,555.0,20150500,20150900,20141200
2014-11-21 15:00:00,476.0,466.0,555.0,20150500,20150900,20141200
2014-11-24 15:00:00,470.0,461.0,555.0,20150500,20150900,20141200
2014-11-25 15:00:00,466.0,457.0,555.0,20150500,20150900,20141200
2014-11-26 15:00:00,467.0,459.0,555.0,20150500,20150900,20141200
2014-11-27 15:00:00,481.0,472.0,555.0,20150500,20150900,20141200
2014-11-28 15:00:00,485.0,478.0,555.0,20150500,20150900,20141200
2014-12-01 15:00:00,480.0,470.0,555.0,20150500,20150900,20141200
2014-12-02 15:00:00,475.0,468.0,555.0,20150500,20150900,20141200
2014-12-03 15:00:00,482.0,475.0,555.0,20150500,20150900,20141200
2014-12-04 15:00:00,494.0,485.0,555.0,20150500,20150900,20141200
2014-12-05 15:00:00,491.0,483.0,555.0,20150500,20150900,20141200
2014-12-08 15:00:00,481.0,474.0,555.0,20150500,20150900,20141200
2014-12-09 15:00:00,488.0,479.0,555.0,20150500,20150900,20141200
2014-12-10 15:00:00,483.0,475.0,555.0,20150500,20150900,20141200
2014-12-11 15:00:00,480.0,471.0,555.0,20150500,20150900,20141200
2014-12-12 15:00:00,490.0,480.0,555.0,20150500,20150900,20141200
2014-12-15 15:00:00,485.0,474.0,524.0,20150500,20150900,20150100
2014-12-16 15:00:00,479.0,471.0,519.0,20150500,20150900,20150100
2014-12-17 15:00:00,485.0,475.0,524.0,20150500,20150900,20150100
2014-12-18 15:00:00,487.0,478.0,522.0,20150500,20150900,20150100
2014-12-19 15:00:00,492.0,481.0,523.0,20150500,20150900,20150100
2014-12-22 15:00:00,485.0,474.0,519.0,20150500,20150900,20150100
2014-12-23 15:00:00,473.0,467.0,509.0,20150500,20150900,20150100
2014-12-24 15:00:00,477.0,471.0,510.0,20150500,20150900,20150100
2014-12-25 15:00:00,476.0,471.0,499.0,20150500,20150900,20150100
2014-12-26 15:00:00,474.0,470.0,499.0,20150500,20150900,20150100
2014-12-29 15:00:00,485.0,479.0,513.0,20150500,20150900,20150100
2014-12-30 15:00:00,499.0,494.0,529.0,20150500,20150900,20150100
2014-12-31 15:00:00,509.0,501.0,526.0,20150500,20150900,20150100
2015-01-05 15:00:00,500.0,491.0,520.0,20150500,20150900,20150100
2015-01-06 15:00:00,520.0,510.0,530.0,20150500,20150900,20150100
2015-01-07 15:00:00,513.0,502.0,527.0,20150500,20150900,20150100
2015-01-08 15:00:00,512.0,496.0,527.0,20150500,20150900,20150100
2015-01-09 15:00:00,510.0,492.0,524.0,20150500,20150900,20150100
2015-01-12 15:00:00,499.0,481.0,519.0,20150500,20150900,20150100
2015-01-13 15:00:00,501.0,481.0,505.0,20150500,20150900,20150100
2015-01-14 15:00:00,497.0,482.0,505.0,20150500,20150900,20150100
2015-01-15 15:00:00,507.0,488.0,505.0,20150500,20150900,20150100
2015-01-16 15:00:00,506.0,488.0,524.0,20150500,20150900,20150100
2015-01-19 15:00:00,508.0,490.0,504.0,20150500,20150900,20150200
2015-01-20 15:00:00,502.0,483.0,512.0,20150500,20150900,20150200
2015-01-21 15:00:00,486.0,468.0,505.0,20150500,20150900,20150200
2015-01-22 15:00:00,487.0,470.0,505.0,20150500,20150900,20150200
2015-01-23 15:00:00,476.0,462.0,497.0,20150500,20150900,20150200
2015-01-26 15:00:00,470.0,457.0,513.0,20150500,20150900,20150200
2015-01-27 15:00:00,470.0,456.0,513.0,20150500,20150900,20150200
2015-01-28 15:00:00,471.0,457.0,513.0,20150500,20150900,20150200
2015-01-29 15:00:00,476.0,462.0,513.0,20150500,20150900,20150200
2015-01-30 15:00:00,474.0,462.0,513.0,20150500,20150900,20150200
2015-02-02 15:00:00,472.0,460.0,513.0,20150500,20150900,20150200
2015-02-03 15:00:00,478.0,469.0,513.0,20150500,20150900,20150200
2015-02-04 15:00:00,470.0,466.0,513.0,20150500,20150900,20150200
2015-02-05 15:00:00,474.0,468.0,513.0,20150500,20150900,20150200
2015-02-06 15:00:00,478.0,471.0,513.0,20150500,20150900,20150200
2015-02-09 15:00:00,476.0,468.0,513.0,20150500,20150900,20150200
2015-02-10 15:00:00,480.0,473.0,513.0,20150500,20150900,20150200
2015-02-11 15:00:00,481.0,474.0,513.0,20150500,20150900,20150200
2015-02-12 15:00:00,479.0,470.0,513.0,20150500,20150900,20150200
2015-02-13 15:00:00,489.0,477.0,513.0,20150500,20150900,20150200
2015-02-16 15:00:00,497.0,485.0,514.0,20150500,20150900,20150300
2015-02-17 15:00:00,493.0,483.0,509.0,20150500,20150900,20150300
2015-02-25 15:00:00,479.0,470.0,509.0,20150500,20150900,20150300
2015-02-26 15:00:00,489.0,479.0,509.0,20150500,20150900,20150300
2015-02-27 15:00:00,485.0,476.0,509.0,20150500,20150900,20150300
2015-03-02 15:00:00,483.0,479.0,509.0,20150500,20150900,20150300
2015-03-03 15:00:00,485.0,479.0,509.0,20150500,20150900,20150300
2015-03-04 15:00:00,477.0,474.0,509.0,20150500,20150900,20150300
2015-03-05 15:00:00,460.0,456.0,509.0,20150500,20150900,20150300
2015-03-06 15:00:00,456.0,447.0,509.0,20150500,20150900,20150300
2015-03-09 15:00:00,462.0,454.0,509.0,20150500,20150900,20150300
2015-03-10 15:00:00,449.0,448.0,509.0,20150900,20160100,20150300
2015-03-11 15:00:00,453.0,450.0,509.0,20150900,20160100,20150300
2015-03-12 15:00:00,458.0,454.0,509.0,20150900,20160100,20150300
2015-03-13 15:00:00,454.0,452.0,509.0,20150900,20160100,20150300
2015-03-16 15:00:00,457.0,455.0,550.0,20150900,20160100,20150400
2015-03-17 15:00:00,453.0,451.0,559.0,20150900,20160100,20150400
2015-03-18 15:00:00,437.0,436.0,554.0,20150900,20160100,20150400
2015-03-19 15:00:00,437.0,436.0,551.0,20150900,20160100,20150400
2015-03-20 15:00:00,430.0,429.0,550.0,20150900,20160100,20150400
2015-03-23 15:00:00,435.0,435.0,550.0,20150900,20160100,20150400
2015-03-24 15:00:00,440.0,439.0,550.0,20150900,20160100,20150400
2015-03-25 15:00:00,432.0,430.0,550.0,20150900,20160100,20150400
2015-03-26 15:00:00,428.0,429.0,550.0,20150900,20160100,20150400
2015-03-27 15:00:00,422.0,419.0,550.0,20150900,20160100,20150400
2015-03-30 15:00:00,409.0,409.0,550.0,20150900,20160100,20150400
2015-03-31 15:00:00,401.0,401.0,528.0,20150900,20160100,20150400
2015-04-01 15:00:00,391.0,391.0,549.0,20150900,20160100,20150400
2015-04-02 15:00:00,380.0,379.0,549.0,20150900,20160100,20150400
2015-04-03 15:00:00,380.0,380.0,549.0,20150900,20160100,20150400
2015-04-07 15:00:00,387.0,386.0,549.0,20150900,20160100,20150400
2015-04-08 15:00:00,392.0,389.0,549.0,20150900,20160100,20150400
2015-04-09 15:00:00,378.0,378.0,549.0,20150900,20160100,20150400
2015-04-10 15:00:00,370.0,370.0,549.0,20150900,20160100,20150400
2015-04-13 15:00:00,387.0,386.0,549.0,20150900,20160100,20150400
2015-04-14 15:00:00,396.0,396.0,549.0,20150900,20160100,20150400
2015-04-15 15:00:00,387.0,388.0,549.0,20150900,20160100,20150400
2015-04-16 15:00:00,395.0,397.0,401.0,20150900,20160100,20150500
2015-04-17 15:00:00,394.0,396.0,403.0,20150900,20160100,20150500
2015-04-20 15:00:00,387.0,389.0,400.5,20150900,20160100,20150500
2015-04-21 15:00:00,387.5,388.5,408.0,20150900,20160100,20150500
2015-04-22 15:00:00,399.0,401.0,417.5,20150900,20160100,20150500
2015-04-23 15:00:00,399.0,401.0,422.0,20150900,20160100,20150500
2015-04-24 15:00:00,417.5,419.0,437.0,20150900,20160100,20150500
2015-04-27 15:00:00,434.0,434.5,448.5,20150900,20160100,20150500
2015-04-28 15:00:00,427.0,427.5,454.0,20150900,20160100,20150500
2015-04-29 15:00:00,412.5,414.5,448.5,20150900,20160100,20150500
2015-04-30 15:00:00,413.5,411.0,460.5,20150900,20160100,20150500
