DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2014-07-14 15:00:00,11850.0,11370.0,12140.0,20140900,20150100,20140700
2014-07-15 15:00:00,11820.0,11405.0,11870.0,20140900,20150100,20140800
2014-07-16 15:00:00,11885.0,11490.0,11920.0,20140900,20150100,20140800
2014-07-17 15:00:00,11745.0,11430.0,11740.0,20140900,20150100,20140800
2014-07-18 15:00:00,11540.0,11130.0,11485.0,20140900,20150100,20140800
2014-07-21 15:00:00,11535.0,11125.0,11385.0,20140900,20150100,20140800
2014-07-22 15:00:00,11540.0,11175.0,11585.0,20140900,20150100,20140800
2014-07-23 15:00:00,11640.0,11270.0,11660.0,20140900,20150100,20140800
2014-07-24 15:00:00,11195.0,10820.0,11660.0,20150100,20150500,20140800
2014-07-25 15:00:00,11260.0,10885.0,11545.0,20150100,20150500,20140800
2014-07-28 15:00:00,11370.0,10985.0,11585.0,20150100,20150500,20140800
2014-07-29 15:00:00,11390.0,11020.0,11585.0,20150100,20150500,20140800
2014-07-30 15:00:00,11345.0,10975.0,12000.0,20150100,20150500,20140800
2014-07-31 15:00:00,11320.0,10940.0,12000.0,20150100,20150500,20140800
2014-08-01 15:00:00,11280.0,10925.0,12000.0,20150100,20150500,20140800
2014-08-04 15:00:00,11245.0,10905.0,12000.0,20150100,20150500,20140800
2014-08-05 15:00:00,11000.0,10670.0,12000.0,20150100,20150500,20140800
2014-08-06 15:00:00,11055.0,10710.0,12000.0,20150100,20150500,20140800
2014-08-07 15:00:00,10970.0,10650.0,12000.0,20150100,20150500,20140800
2014-08-08 15:00:00,10945.0,10605.0,12000.0,20150100,20150500,20140800
2014-08-11 15:00:00,10945.0,10595.0,12000.0,20150100,20150500,20140800
2014-08-12 15:00:00,10810.0,10485.0,12000.0,20150100,20150500,20140800
2014-08-13 15:00:00,10805.0,10445.0,12000.0,20150100,20150500,20140800
2014-08-14 15:00:00,10845.0,10465.0,12000.0,20150100,20150500,20140800
2014-08-15 15:00:00,10930.0,10550.0,11310.0,20150100,20150500,20140900
2014-08-18 15:00:00,10910.0,10530.0,11305.0,20150100,20150500,20140900
2014-08-19 15:00:00,10950.0,10575.0,11330.0,20150100,20150500,20140900
2014-08-20 15:00:00,10850.0,10480.0,11215.0,20150100,20150500,20140900
2014-08-21 15:00:00,10990.0,10620.0,11330.0,20150100,20150500,20140900
2014-08-22 15:00:00,10950.0,10585.0,11300.0,20150100,20150500,20140900
2014-08-25 15:00:00,10905.0,10550.0,11275.0,20150100,20150500,20140900
2014-08-26 15:00:00,10860.0,10485.0,11265.0,20150100,20150500,20140900
2014-08-27 15:00:00,10820.0,10470.0,11205.0,20150100,20150500,20140900
2014-08-28 15:00:00,10795.0,10445.0,11130.0,20150100,20150500,20140900
2014-08-29 15:00:00,10730.0,10400.0,11005.0,20150100,20150500,20140900
2014-09-01 15:00:00,10760.0,10425.0,11005.0,20150100,20150500,20140900
2014-09-02 15:00:00,10900.0,10570.0,11120.0,20150100,20150500,20140900
2014-09-03 15:00:00,10840.0,10515.0,11075.0,20150100,20150500,20140900
2014-09-04 15:00:00,10925.0,10645.0,11050.0,20150100,20150500,20140900
2014-09-05 15:00:00,10820.0,10515.0,10965.0,20150100,20150500,20140900
2014-09-09 15:00:00,10655.0,10360.0,10810.0,20150100,20150500,20140900
2014-09-10 15:00:00,10580.0,10285.0,10780.0,20150100,20150500,20140900
2014-09-11 15:00:00,10600.0,10285.0,10780.0,20150100,20150500,20140900
2014-09-12 15:00:00,10510.0,10195.0,10505.0,20150100,20150500,20140900
2014-09-15 15:00:00,10595.0,10260.0,10605.0,20150100,20150500,20140900
2014-09-16 15:00:00,10565.0,10235.0,10815.0,20150100,20150500,20141000
2014-09-17 15:00:00,10495.0,10175.0,10815.0,20150100,20150500,20141000
2014-09-18 15:00:00,10365.0,10055.0,10815.0,20150100,20150500,20141000
2014-09-19 15:00:00,10325.0,10015.0,10815.0,20150100,20150500,20141000
2014-09-22 15:00:00,10125.0,9830.0,10815.0,20150100,20150500,20141000
2014-09-23 15:00:00,9950.0,9695.0,10390.0,20150100,20150500,20141000
2014-09-24 15:00:00,10060.0,9790.0,10390.0,20150100,20150500,20141000
2014-09-25 15:00:00,10120.0,9835.0,10390.0,20150100,20150500,20141000
2014-09-26 15:00:00,10160.0,9855.0,10390.0,20150100,20150500,20141000
2014-09-29 15:00:00,10355.0,10010.0,10855.0,20150100,20150500,20141000
2014-09-30 15:00:00,10390.0,10080.0,10995.0,20150100,20150500,20141000
2014-10-08 15:00:00,10005.0,9690.0,10995.0,20150100,20150500,20141000
2014-10-09 15:00:00,9975.0,9660.0,10995.0,20150100,20150500,20141000
2014-10-10 15:00:00,9600.0,9330.0,10340.0,20150100,20150500,20141000
2014-10-13 15:00:00,9615.0,9310.0,10340.0,20150100,20150500,20141000
2014-10-14 15:00:00,9745.0,9420.0,10340.0,20150100,20150500,20141000
2014-10-15 15:00:00,9795.0,9480.0,10340.0,20150100,20150500,20141000
2014-10-16 15:00:00,9720.0,9405.0,10340.0,20150100,20150500,20141000
2014-10-17 15:00:00,9640.0,9295.0,10400.0,20150100,20150500,20141000
2014-10-20 15:00:00,9610.0,9260.0,10400.0,20150100,20150500,20141000
2014-10-21 15:00:00,9665.0,9270.0,10380.0,20150100,20150500,20141000
2014-10-22 15:00:00,9730.0,9320.0,10970.0,20150100,20150500,20141100
2014-10-23 15:00:00,9810.0,9345.0,10970.0,20150100,20150500,20141100
2014-10-24 15:00:00,9930.0,9525.0,10970.0,20150100,20150500,20141100
2014-10-27 15:00:00,9850.0,9435.0,10970.0,20150100,20150500,20141100
2014-10-28 15:00:00,10055.0,9500.0,10970.0,20150100,20150500,20141100
2014-10-29 15:00:00,10160.0,9600.0,10970.0,20150100,20150500,20141100
2014-10-30 15:00:00,10225.0,9710.0,10535.0,20150100,20150500,20141100
2014-10-31 15:00:00,10230.0,9725.0,10535.0,20150100,20150500,20141100
2014-11-03 15:00:00,10160.0,9640.0,10535.0,20150100,20150500,20141100
2014-11-04 15:00:00,10095.0,9520.0,10535.0,20150100,20150500,20141100
2014-11-05 15:00:00,9920.0,9350.0,10535.0,20150100,20150500,20141100
2014-11-06 15:00:00,10085.0,9435.0,10535.0,20150100,20150500,20141100
2014-11-07 15:00:00,10135.0,9520.0,10535.0,20150100,20150500,20141100
2014-11-10 15:00:00,10285.0,9690.0,10535.0,20150100,20150500,20141100
2014-11-11 15:00:00,10045.0,9435.0,10535.0,20150100,20150500,20141100
2014-11-12 15:00:00,10140.0,9500.0,10535.0,20150100,20150500,20141100
2014-11-13 15:00:00,10135.0,9505.0,10535.0,20150100,20150500,20141100
2014-11-14 15:00:00,10005.0,9345.0,10535.0,20150100,20150500,20141100
2014-11-17 15:00:00,9905.0,9265.0,10240.0,20150100,20150500,20141200
2014-11-18 15:00:00,9860.0,9235.0,10240.0,20150100,20150500,20141200
2014-11-19 15:00:00,9880.0,9310.0,10240.0,20150100,20150500,20141200
2014-11-20 15:00:00,9830.0,9200.0,10240.0,20150100,20150500,20141200
2014-11-21 15:00:00,9875.0,9215.0,10240.0,20150100,20150500,20141200
2014-11-24 15:00:00,9850.0,9090.0,10240.0,20150100,20150500,20141200
2014-11-25 15:00:00,9900.0,9145.0,10240.0,20150100,20150500,20141200
2014-11-26 15:00:00,9910.0,9060.0,10240.0,20150100,20150500,20141200
2014-11-27 15:00:00,9920.0,9095.0,10240.0,20150100,20150500,20141200
2014-11-28 15:00:00,9610.0,8675.0,10240.0,20150100,20150500,20141200
2014-12-01 15:00:00,9375.0,8445.0,10240.0,20150100,20150500,20141200
2014-12-02 15:00:00,8550.0,8175.0,10240.0,20150500,20150900,20141200
2014-12-03 15:00:00,8510.0,8140.0,10240.0,20150500,20150900,20141200
2014-12-04 15:00:00,8540.0,8210.0,10240.0,20150500,20150900,20141200
2014-12-05 15:00:00,8505.0,8190.0,10240.0,20150500,20150900,20141200
2014-12-08 15:00:00,8305.0,8050.0,10240.0,20150500,20150900,20141200
2014-12-09 15:00:00,8075.0,7850.0,10240.0,20150500,20150900,20141200
2014-12-10 15:00:00,8145.0,7980.0,10240.0,20150500,20150900,20141200
2014-12-11 15:00:00,8145.0,8025.0,10240.0,20150500,20150900,20141200
2014-12-12 15:00:00,8240.0,8105.0,10240.0,20150500,20150900,20141200
2014-12-15 15:00:00,8425.0,8290.0,9010.0,20150500,20150900,20150100
2014-12-16 15:00:00,8300.0,8165.0,8820.0,20150500,20150900,20150100
2014-12-17 15:00:00,8335.0,8135.0,8975.0,20150500,20150900,20150100
2014-12-18 15:00:00,8465.0,8275.0,9275.0,20150500,20150900,20150100
2014-12-19 15:00:00,8425.0,8225.0,9615.0,20150500,20150900,20150100
2014-12-22 15:00:00,8460.0,8300.0,9745.0,20150500,20150900,20150100
2014-12-23 15:00:00,8320.0,8135.0,9590.0,20150500,20150900,20150100
2014-12-24 15:00:00,8405.0,8215.0,9650.0,20150500,20150900,20150100
2014-12-25 15:00:00,8305.0,8120.0,9560.0,20150500,20150900,20150100
2014-12-26 15:00:00,8195.0,8055.0,9400.0,20150500,20150900,20150100
2014-12-29 15:00:00,8260.0,8095.0,9455.0,20150500,20150900,20150100
2014-12-30 15:00:00,8325.0,8130.0,9665.0,20150500,20150900,20150100
2014-12-31 15:00:00,8585.0,8330.0,9860.0,20150500,20150900,20150100
2015-01-05 15:00:00,8330.0,8035.0,9570.0,20150500,20150900,20150100
2015-01-06 15:00:00,8445.0,8145.0,9325.0,20150500,20150900,20150100
2015-01-07 15:00:00,8380.0,8045.0,9250.0,20150500,20150900,20150100
2015-01-08 15:00:00,8290.0,7995.0,9300.0,20150500,20150900,20150100
2015-01-09 15:00:00,8095.0,7905.0,9065.0,20150500,20150900,20150100
2015-01-12 15:00:00,8030.0,7830.0,9025.0,20150500,20150900,20150100
2015-01-13 15:00:00,8005.0,7765.0,9000.0,20150500,20150900,20150100
2015-01-14 15:00:00,8125.0,7840.0,9000.0,20150500,20150900,20150100
2015-01-15 15:00:00,8360.0,8030.0,9000.0,20150500,20150900,20150100
2015-01-16 15:00:00,8340.0,8030.0,8640.0,20150500,20150900,20150100
2015-01-19 15:00:00,8490.0,8165.0,8790.0,20150500,20150900,20150200
2015-01-20 15:00:00,8345.0,8085.0,8790.0,20150500,20150900,20150200
2015-01-21 15:00:00,8450.0,8175.0,9140.0,20150500,20150900,20150200
2015-01-22 15:00:00,8400.0,8145.0,9250.0,20150500,20150900,20150200
2015-01-23 15:00:00,8360.0,8105.0,8900.0,20150500,20150900,20150200
2015-01-26 15:00:00,8135.0,7895.0,8950.0,20150500,20150900,20150200
2015-01-27 15:00:00,8190.0,7940.0,8950.0,20150500,20150900,20150200
2015-01-28 15:00:00,8270.0,8000.0,8950.0,20150500,20150900,20150200
2015-01-29 15:00:00,8295.0,8030.0,8950.0,20150500,20150900,20150200
2015-01-30 15:00:00,8165.0,7925.0,8950.0,20150500,20150900,20150200
2015-02-02 15:00:00,8375.0,8085.0,8415.0,20150500,20150900,20150200
2015-02-03 15:00:00,8630.0,8285.0,7915.0,20150500,20150900,20150200
2015-02-04 15:00:00,8615.0,8350.0,7915.0,20150500,20150900,20150200
2015-02-05 15:00:00,8545.0,8285.0,7915.0,20150500,20150900,20150200
2015-02-06 15:00:00,8850.0,8610.0,7915.0,20150500,20150900,20150200
2015-02-09 15:00:00,8805.0,8630.0,7915.0,20150500,20150900,20150200
2015-02-10 15:00:00,8860.0,8630.0,7915.0,20150500,20150900,20150200
2015-02-11 15:00:00,8910.0,8720.0,7915.0,20150500,20150900,20150200
2015-02-12 15:00:00,8945.0,8755.0,7915.0,20150500,20150900,20150200
2015-02-13 15:00:00,9155.0,8925.0,7915.0,20150500,20150900,20150200
2015-02-16 15:00:00,9225.0,8955.0,9100.0,20150500,20150900,20150300
2015-02-17 15:00:00,9270.0,8940.0,9100.0,20150500,20150900,20150300
2015-02-25 15:00:00,9250.0,8880.0,9100.0,20150500,20150900,20150300
2015-02-26 15:00:00,9490.0,9120.0,8980.0,20150500,20150900,20150300
2015-02-27 15:00:00,9405.0,9085.0,9295.0,20150500,20150900,20150300
2015-03-02 15:00:00,9645.0,9215.0,9480.0,20150500,20150900,20150300
2015-03-03 15:00:00,9515.0,9060.0,9395.0,20150500,20150900,20150300
2015-03-04 15:00:00,9540.0,9110.0,9395.0,20150500,20150900,20150300
2015-03-05 15:00:00,9370.0,8970.0,9395.0,20150500,20150900,20150300
2015-03-06 15:00:00,9350.0,8910.0,9395.0,20150500,20150900,20150300
2015-03-09 15:00:00,9310.0,8885.0,9395.0,20150500,20150900,20150300
2015-03-10 15:00:00,9305.0,8825.0,9395.0,20150500,20150900,20150300
2015-03-11 15:00:00,9125.0,8795.0,9395.0,20150500,20150900,20150300
2015-03-12 15:00:00,9485.0,9140.0,9395.0,20150500,20150900,20150300
2015-03-13 15:00:00,9425.0,9100.0,9395.0,20150500,20150900,20150300
2015-03-16 15:00:00,9325.0,9015.0,9235.0,20150500,20150900,20150400
2015-03-17 15:00:00,9465.0,9135.0,9270.0,20150500,20150900,20150400
2015-03-18 15:00:00,9240.0,8845.0,9465.0,20150500,20150900,20150400
2015-03-19 15:00:00,8890.0,8550.0,9465.0,20150900,20160100,20150400
2015-03-20 15:00:00,8895.0,8550.0,9465.0,20150900,20160100,20150400
2015-03-23 15:00:00,9285.0,8910.0,9465.0,20150900,20160100,20150400
2015-03-24 15:00:00,9565.0,9130.0,9465.0,20150900,20160100,20150400
2015-03-25 15:00:00,9525.0,9065.0,9565.0,20150900,20160100,20150400
2015-03-26 15:00:00,9675.0,9240.0,9605.0,20150900,20160100,20150400
2015-03-27 15:00:00,9675.0,9230.0,9605.0,20150900,20160100,20150400
2015-03-30 15:00:00,9715.0,9295.0,9915.0,20150900,20160100,20150400
2015-03-31 15:00:00,9650.0,9295.0,10360.0,20150900,20160100,20150400
2015-04-01 15:00:00,9775.0,9390.0,10980.0,20150900,20160100,20150400
2015-04-02 15:00:00,9875.0,9480.0,10980.0,20150900,20160100,20150400
2015-04-03 15:00:00,9515.0,9130.0,10980.0,20150900,20160100,20150400
2015-04-07 15:00:00,9515.0,9140.0,10980.0,20150900,20160100,20150400
2015-04-08 15:00:00,9580.0,9195.0,10980.0,20150900,20160100,20150400
2015-04-09 15:00:00,9460.0,9095.0,11635.0,20150900,20160100,20150400
2015-04-10 15:00:00,9430.0,9060.0,11635.0,20150900,20160100,20150400
2015-04-13 15:00:00,9465.0,9090.0,11700.0,20150900,20160100,20150400
2015-04-14 15:00:00,9390.0,9030.0,11900.0,20150900,20160100,20150400
2015-04-15 15:00:00,9385.0,9025.0,11425.0,20150900,20160100,20150400
2015-04-16 15:00:00,9645.0,9280.0,9950.0,20150900,20160100,20150500
2015-04-17 15:00:00,9665.0,9300.0,10020.0,20150900,20160100,20150500
2015-04-20 15:00:00,9810.0,9430.0,10110.0,20150900,20160100,20150500
2015-04-21 15:00:00,9870.0,9495.0,10155.0,20150900,20160100,20150500
2015-04-22 15:00:00,9715.0,9355.0,10060.0,20150900,20160100,20150500
2015-04-23 15:00:00,9880.0,9500.0,10200.0,20150900,20160100,20150500
2015-04-24 15:00:00,10095.0,9660.0,10390.0,20150900,20160100,20150500
2015-04-27 15:00:00,10370.0,9845.0,10700.0,20150900,20160100,20150500
2015-04-28 15:00:00,10280.0,9805.0,10595.0,20150900,20160100,20150500
2015-04-29 15:00:00,10115.0,9670.0,10495.0,20150900,20160100,20150500
2015-04-30 15:00:00,10290.0,9815.0,10895.0,20150900,20160100,20150500
2015-05-04 15:00:00,10235.0,9795.0,10835.0,20150900,20160100,20150500
2015-05-05 15:00:00,10165.0,9755.0,10770.0,20150900,20160100,20150500
2015-05-06 15:00:00,10005.0,9630.0,10550.0,20150900,20160100,20150500
2015-05-07 15:00:00,9805.0,9435.0,10550.0,20150900,20160100,20150500
2015-05-08 15:00:00,9745.0,9340.0,10370.0,20150900,20160100,20150500
2015-05-11 15:00:00,9680.0,9320.0,10300.0,20150900,20160100,20150500
2015-05-12 15:00:00,9605.0,9275.0,10150.0,20150900,20160100,20150500
2015-05-13 15:00:00,9680.0,9345.0,10050.0,20150900,20160100,20150500
2015-05-14 15:00:00,9725.0,9365.0,10150.0,20150900,20160100,20150500
2015-05-15 15:00:00,9630.0,9275.0,10090.0,20150900,20160100,20150500
2015-05-18 15:00:00,9460.0,9140.0,10300.0,20150900,20160100,20150600
2015-05-19 15:00:00,9315.0,9005.0,10095.0,20150900,20160100,20150600
2015-05-20 15:00:00,9365.0,9060.0,9995.0,20150900,20160100,20150600
2015-05-21 15:00:00,9510.0,9110.0,9940.0,20150900,20160100,20150600
2015-05-22 15:00:00,9640.0,9250.0,10290.0,20150900,20160100,20150600
2015-05-25 15:00:00,9560.0,9170.0,10250.0,20150900,20160100,20150600
2015-05-26 15:00:00,9400.0,9020.0,10200.0,20150900,20160100,20150600
2015-05-27 15:00:00,9410.0,9045.0,9900.0,20150900,20160100,20150600
2015-05-28 15:00:00,9345.0,8985.0,9980.0,20150900,20160100,20150600
2015-05-29 15:00:00,9355.0,9020.0,9650.0,20150900,20160100,20150600
2015-06-01 15:00:00,9380.0,9030.0,9750.0,20150900,20160100,20150600
2015-06-02 15:00:00,9415.0,9090.0,9750.0,20150900,20160100,20150600
2015-06-03 15:00:00,9430.0,9095.0,9700.0,20150900,20160100,20150600
2015-06-04 15:00:00,9465.0,9130.0,9700.0,20150900,20160100,20150600
2015-06-05 15:00:00,9455.0,9125.0,9700.0,20150900,20160100,20150600
2015-06-08 15:00:00,9350.0,9030.0,9700.0,20150900,20160100,20150600
2015-06-09 15:00:00,9355.0,9025.0,9700.0,20150900,20160100,20150600
2015-06-10 15:00:00,9635.0,9295.0,9700.0,20150900,20160100,20150600
2015-06-11 15:00:00,9700.0,9345.0,9700.0,20150900,20160100,20150600
2015-06-12 15:00:00,9585.0,9240.0,9700.0,20150900,20160100,20150600
2015-06-15 15:00:00,9725.0,9395.0,9785.0,20150900,20160100,20150700
2015-06-16 15:00:00,9690.0,9365.0,9785.0,20150900,20160100,20150700
2015-06-17 15:00:00,9505.0,9170.0,9785.0,20150900,20160100,20150700
