DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2018-06-07 15:00:00,9290.0,9287.0,10979.0,20180900,20190100,20180600
2018-06-08 15:00:00,9306.0,9310.0,10979.0,20180900,20190100,20180600
2018-06-11 15:00:00,9423.0,9405.0,10979.0,20180900,20190100,20180600
2018-06-12 15:00:00,9377.0,9390.0,10979.0,20180900,20190100,20180600
2018-06-13 15:00:00,9335.0,9343.0,10979.0,20180900,20190100,20180600
2018-06-14 15:00:00,9286.0,9282.0,10979.0,20180900,20190100,20180600
2018-06-15 15:00:00,9288.0,9300.0,9259.0,20180900,20190100,20180700
2018-06-19 15:00:00,9122.0,9118.0,9309.0,20180900,20190100,20180700
2018-06-20 15:00:00,9130.0,9130.0,9175.0,20180900,20190100,20180700
2018-06-21 15:00:00,9061.0,9063.0,9175.0,20180900,20190100,20180700
2018-06-22 15:00:00,8980.0,8990.0,9175.0,20180900,20190100,20180700
2018-06-25 15:00:00,9012.0,9014.0,9175.0,20180900,20190100,20180700
2018-06-26 15:00:00,9058.0,9050.0,9175.0,20180900,20190100,20180700
2018-06-27 15:00:00,9077.0,9065.0,9175.0,20180900,20190100,20180700
2018-06-28 15:00:00,9098.0,9096.0,8863.0,20180900,20190100,20180700
2018-06-29 15:00:00,9288.0,9250.0,9200.0,20180900,20190100,20180700
2018-07-02 15:00:00,9242.0,9214.0,9021.0,20180900,20190100,20180700
2018-07-03 15:00:00,9231.0,9206.0,9020.0,20180900,20190100,20180700
2018-07-04 15:00:00,9259.0,9239.0,9020.0,20180900,20190100,20180700
2018-07-05 15:00:00,9103.0,9105.0,9020.0,20180900,20190100,20180700
2018-07-06 15:00:00,9095.0,9096.0,9020.0,20180900,20190100,20180700
2018-07-09 15:00:00,9135.0,9140.0,9020.0,20180900,20190100,20180700
2018-07-10 15:00:00,9229.0,9217.0,9139.0,20180900,20190100,20180700
2018-07-11 15:00:00,9227.0,9198.0,9139.0,20180900,20190100,20180700
2018-07-12 15:00:00,9315.0,9270.0,9139.0,20180900,20190100,20180700
2018-07-13 15:00:00,9345.0,9287.0,9091.0,20180900,20190100,20180700
2018-07-16 15:00:00,9331.0,9269.0,9233.0,20180900,20190100,20180800
2018-07-17 15:00:00,9345.0,9262.0,9298.0,20180900,20190100,20180800
2018-07-18 15:00:00,9333.0,9265.0,9298.0,20180900,20190100,20180800
2018-07-19 15:00:00,9304.0,9261.0,9320.0,20180900,20190100,20180800
2018-07-20 15:00:00,9380.0,9348.0,9335.0,20180900,20190100,20180800
2018-07-23 15:00:00,9427.0,9374.0,9335.0,20180900,20190100,20180800
2018-07-24 15:00:00,9506.0,9467.0,9565.0,20180900,20190100,20180800
2018-07-25 15:00:00,9485.0,9474.0,9565.0,20180900,20190100,20180800
2018-07-26 15:00:00,9472.0,9462.0,9565.0,20180900,20190100,20180800
2018-07-27 15:00:00,9492.0,9486.0,9544.0,20180900,20190100,20180800
2018-07-30 15:00:00,9601.0,9580.0,9661.0,20180900,20190100,20180800
2018-07-31 15:00:00,9606.0,9576.0,9639.0,20180900,20190100,20180800
2018-08-01 15:00:00,9610.0,9572.0,9545.0,20180900,20190100,20180800
2018-08-02 15:00:00,9744.0,9675.0,9545.0,20180900,20190100,20180800
2018-08-03 15:00:00,9900.0,9781.0,9545.0,20180900,20190100,20180800
2018-08-06 15:00:00,10053.0,10065.0,9967.0,20180900,20190100,20180800
2018-08-07 15:00:00,10096.0,10138.0,10200.0,20180900,20190100,20180800
2018-08-08 15:00:00,10121.0,9930.0,9940.0,20190100,20190500,20180800
2018-08-09 15:00:00,10119.0,9941.0,9940.0,20190100,20190500,20180800
2018-08-10 15:00:00,10085.0,9917.0,9940.0,20190100,20190500,20180800
2018-08-13 15:00:00,10098.0,9933.0,10100.0,20190100,20190500,20180800
2018-08-14 15:00:00,10187.0,10008.0,9939.0,20190100,20190500,20180800
2018-08-15 15:00:00,10176.0,9991.0,10117.0,20190100,20190500,20180900
2018-08-16 15:00:00,10111.0,9930.0,10065.0,20190100,20190500,20180900
2018-08-17 15:00:00,9952.0,9807.0,9915.0,20190100,20190500,20180900
2018-08-20 15:00:00,10008.0,9830.0,9958.0,20190100,20190500,20180900
2018-08-21 15:00:00,9923.0,9765.0,9887.0,20190100,20190500,20180900
2018-08-22 15:00:00,9910.0,9802.0,9890.0,20190100,20190500,20180900
2018-08-23 15:00:00,9768.0,9680.0,9778.0,20190100,20190500,20180900
2018-08-24 15:00:00,9720.0,9639.0,9722.0,20190100,20190500,20180900
2018-08-27 15:00:00,9772.0,9708.0,9731.0,20190100,20190500,20180900
2018-08-28 15:00:00,9750.0,9709.0,9716.0,20190100,20190500,20180900
2018-08-29 15:00:00,9776.0,9722.0,9782.0,20190100,20190500,20180900
2018-08-30 15:00:00,9779.0,9716.0,9810.0,20190100,20190500,20180900
2018-08-31 15:00:00,9737.0,9653.0,9813.0,20190100,20190500,20180900
2018-09-03 15:00:00,9710.0,9595.0,9800.0,20190100,20190500,20180900
2018-09-04 15:00:00,9756.0,9637.0,9850.0,20190100,20190500,20180900
2018-09-05 15:00:00,9793.0,9656.0,9880.0,20190100,20190500,20180900
2018-09-06 15:00:00,9755.0,9615.0,9870.0,20190100,20190500,20180900
2018-09-07 15:00:00,9838.0,9661.0,9990.0,20190100,20190500,20180900
2018-09-10 15:00:00,9956.0,9788.0,9990.0,20190100,20190500,20180900
2018-09-11 15:00:00,9791.0,9618.0,9905.0,20190100,20190500,20180900
2018-09-12 15:00:00,9767.0,9527.0,9913.0,20190100,20190500,20180900
2018-09-13 15:00:00,9772.0,9478.0,10000.0,20190100,20190500,20180900
2018-09-14 15:00:00,9817.0,9515.0,9900.0,20190100,20190500,20180900
2018-09-17 15:00:00,9947.0,9598.0,10094.0,20190100,20190500,20181000
2018-09-18 15:00:00,10050.0,9610.0,10100.0,20190100,20190500,20181000
2018-09-19 15:00:00,10074.0,9646.0,10109.0,20190100,20190500,20181000
2018-09-20 15:00:00,10088.0,9694.0,10598.0,20190100,20190500,20181000
2018-09-21 15:00:00,10056.0,9733.0,10422.0,20190100,20190500,20181000
2018-09-25 15:00:00,10034.0,9733.0,10422.0,20190100,20190500,20181000
2018-09-26 15:00:00,9916.0,9576.0,10422.0,20190100,20190500,20181000
2018-09-27 15:00:00,9970.0,9577.0,10422.0,20190100,20190500,20181000
2018-09-28 15:00:00,9984.0,9575.0,10422.0,20190100,20190500,20181000
2018-10-08 15:00:00,10386.0,9800.0,10422.0,20190100,20190500,20181000
2018-10-09 15:00:00,10585.0,10129.0,10422.0,20190100,20190500,20181000
2018-10-10 15:00:00,10594.0,10042.0,10422.0,20190100,20190500,20181000
2018-10-11 15:00:00,10441.0,9915.0,10422.0,20190100,20190500,20181000
2018-10-12 15:00:00,10427.0,9905.0,10422.0,20190100,20190500,20181000
2018-10-15 15:00:00,10272.0,9810.0,10422.0,20190100,20190500,20181000
2018-10-16 15:00:00,10149.0,9712.0,10422.0,20190100,20190500,20181000
2018-10-17 15:00:00,10166.0,9700.0,10422.0,20190100,20190500,20181000
2018-10-18 15:00:00,10218.0,9732.0,10422.0,20190100,20190500,20181000
2018-10-19 15:00:00,10111.0,9615.0,10422.0,20190100,20190500,20181000
2018-10-22 15:00:00,10029.0,9577.0,10523.0,20190100,20190500,20181100
2018-10-23 15:00:00,10030.0,9544.0,10523.0,20190100,20190500,20181100
2018-10-24 15:00:00,10001.0,9511.0,10446.0,20190100,20190500,20181100
2018-10-25 15:00:00,9812.0,9368.0,10100.0,20190100,20190500,20181100
2018-10-26 15:00:00,9915.0,9422.0,9979.0,20190100,20190500,20181100
2018-10-29 15:00:00,9759.0,9248.0,9959.0,20190100,20190500,20181100
2018-10-30 15:00:00,9760.0,9225.0,9959.0,20190100,20190500,20181100
2018-10-31 15:00:00,9888.0,9256.0,10000.0,20190100,20190500,20181100
2018-11-01 15:00:00,9742.0,9125.0,10427.0,20190100,20190500,20181100
2018-11-02 15:00:00,9878.0,9250.0,10427.0,20190100,20190500,20181100
2018-11-05 15:00:00,9857.0,9246.0,10800.0,20190100,20190500,20181100
2018-11-06 15:00:00,9854.0,9244.0,10800.0,20190100,20190500,20181100
2018-11-07 15:00:00,9813.0,9185.0,10800.0,20190100,20190500,20181100
2018-11-08 15:00:00,9841.0,9155.0,10800.0,20190100,20190500,20181100
2018-11-09 15:00:00,9602.0,9010.0,10800.0,20190100,20190500,20181100
2018-11-12 15:00:00,9473.0,8927.0,10800.0,20190100,20190500,20181100
2018-11-13 15:00:00,9482.0,8950.0,10800.0,20190100,20190500,20181100
2018-11-14 15:00:00,9419.0,8870.0,10613.0,20190100,20190500,20181100
2018-11-15 15:00:00,9438.0,8918.0,10367.0,20190100,20190500,20181200
2018-11-16 15:00:00,9441.0,8982.0,10367.0,20190100,20190500,20181200
2018-11-19 15:00:00,9345.0,8929.0,10367.0,20190100,20190500,20181200
2018-11-20 15:00:00,9165.0,8774.0,10367.0,20190100,20190500,20181200
2018-11-21 15:00:00,8864.0,8617.0,10367.0,20190100,20190500,20181200
2018-11-22 15:00:00,8882.0,8592.0,10367.0,20190100,20190500,20181200
2018-11-23 15:00:00,8486.0,8295.0,9849.0,20190100,20190500,20181200
2018-11-26 15:00:00,8455.0,8073.0,9849.0,20190100,20190500,20181200
2018-11-27 15:00:00,8457.0,8081.0,9849.0,20190100,20190500,20181200
2018-11-28 15:00:00,8782.0,8368.0,9849.0,20190100,20190500,20181200
2018-11-29 15:00:00,8668.0,8286.0,9849.0,20190100,20190500,20181200
2018-11-30 15:00:00,8784.0,8387.0,10341.0,20190100,20190500,20181200
2018-12-03 15:00:00,8982.0,8546.0,11168.0,20190100,20190500,20181200
2018-12-04 15:00:00,9209.0,8690.0,11168.0,20190100,20190500,20181200
2018-12-05 15:00:00,9282.0,8717.0,11168.0,20190100,20190500,20181200
2018-12-06 15:00:00,9098.0,8525.0,11168.0,20190100,20190500,20181200
2018-12-07 15:00:00,8608.0,8370.0,11168.0,20190500,20190900,20181200
2018-12-10 15:00:00,8496.0,8281.0,11168.0,20190500,20190900,20181200
2018-12-11 15:00:00,8287.0,8088.0,11168.0,20190500,20190900,20181200
2018-12-12 15:00:00,8293.0,8095.0,11168.0,20190500,20190900,20181200
2018-12-13 15:00:00,8427.0,8195.0,11168.0,20190500,20190900,20181200
2018-12-14 15:00:00,8505.0,8265.0,11168.0,20190500,20190900,20181200
2018-12-17 15:00:00,8580.0,8301.0,9090.0,20190500,20190900,20190100
2018-12-18 15:00:00,8586.0,8295.0,9087.0,20190500,20190900,20190100
2018-12-19 15:00:00,8635.0,8334.0,9158.0,20190500,20190900,20190100
2018-12-20 15:00:00,8517.0,8246.0,9050.0,20190500,20190900,20190100
2018-12-21 15:00:00,8444.0,8184.0,9005.0,20190500,20190900,20190100
2018-12-24 15:00:00,8389.0,8125.0,8940.0,20190500,20190900,20190100
2018-12-25 15:00:00,8313.0,8052.0,8896.0,20190500,20190900,20190100
2018-12-26 15:00:00,8439.0,8170.0,9086.0,20190500,20190900,20190100
2018-12-27 15:00:00,8540.0,8260.0,9110.0,20190500,20190900,20190100
2018-12-28 15:00:00,8604.0,8300.0,9160.0,20190500,20190900,20190100
2019-01-02 15:00:00,8471.0,8180.0,9070.0,20190500,20190900,20190100
2019-01-03 15:00:00,8511.0,8210.0,9152.0,20190500,20190900,20190100
2019-01-04 15:00:00,8707.0,8407.0,9240.0,20190500,20190900,20190100
2019-01-07 15:00:00,8746.0,8417.0,9300.0,20190500,20190900,20190100
2019-01-08 15:00:00,8618.0,8315.0,9300.0,20190500,20190900,20190100
2019-01-09 15:00:00,8671.0,8364.0,9319.0,20190500,20190900,20190100
2019-01-10 15:00:00,8621.0,8326.0,9295.0,20190500,20190900,20190100
2019-01-11 15:00:00,8725.0,8430.0,9348.0,20190500,20190900,20190100
2019-01-14 15:00:00,8585.0,8325.0,9349.0,20190500,20190900,20190100
2019-01-15 15:00:00,8635.0,8360.0,9839.0,20190500,20190900,20190100
2019-01-16 15:00:00,8776.0,8476.0,9222.0,20190500,20190900,20190200
2019-01-17 15:00:00,8765.0,8468.0,9222.0,20190500,20190900,20190200
2019-01-18 15:00:00,8866.0,8571.0,9129.0,20190500,20190900,20190200
2019-01-21 15:00:00,8889.0,8607.0,9207.0,20190500,20190900,20190200
2019-01-22 15:00:00,8772.0,8499.0,9207.0,20190500,20190900,20190200
2019-01-23 15:00:00,8820.0,8526.0,9207.0,20190500,20190900,20190200
2019-01-24 15:00:00,8765.0,8470.0,9430.0,20190500,20190900,20190200
2019-01-25 15:00:00,8730.0,8458.0,9430.0,20190500,20190900,20190200
2019-01-28 15:00:00,8739.0,8448.0,9430.0,20190500,20190900,20190200
2019-01-29 15:00:00,8630.0,8358.0,9430.0,20190500,20190900,20190200
2019-01-30 15:00:00,8825.0,8537.0,9430.0,20190500,20190900,20190200
2019-01-31 15:00:00,8863.0,8573.0,9430.0,20190500,20190900,20190200
2019-02-01 15:00:00,8895.0,8587.0,9430.0,20190500,20190900,20190200
2019-02-11 15:00:00,8757.0,8468.0,9430.0,20190500,20190900,20190200
2019-02-12 15:00:00,8740.0,8477.0,9430.0,20190500,20190900,20190200
2019-02-13 15:00:00,8618.0,8380.0,9430.0,20190500,20190900,20190200
2019-02-14 15:00:00,8673.0,8412.0,9430.0,20190500,20190900,20190200
2019-02-15 15:00:00,8608.0,8347.0,9430.0,20190500,20190900,20190200
2019-02-18 15:00:00,8643.0,8371.0,9430.0,20190500,20190900,20190200
2019-02-19 15:00:00,8822.0,8526.0,9430.0,20190500,20190900,20190200
2019-02-20 15:00:00,8832.0,8530.0,9430.0,20190500,20190900,20190200
2019-02-21 15:00:00,8809.0,8511.0,9430.0,20190500,20190900,20190200
2019-02-22 15:00:00,8784.0,8501.0,9296.0,20190500,20190900,20190300
2019-02-25 15:00:00,8691.0,8450.0,9069.0,20190500,20190900,20190300
2019-02-26 15:00:00,8787.0,8533.0,9069.0,20190500,20190900,20190300
2019-02-27 15:00:00,8680.0,8430.0,9069.0,20190500,20190900,20190300
2019-02-28 15:00:00,8657.0,8416.0,9069.0,20190500,20190900,20190300
2019-03-01 15:00:00,8849.0,8584.0,9069.0,20190500,20190900,20190300
2019-03-04 15:00:00,8936.0,8686.0,9069.0,20190500,20190900,20190300
2019-03-05 15:00:00,8895.0,8648.0,9069.0,20190500,20190900,20190300
2019-03-06 15:00:00,8927.0,8670.0,9069.0,20190500,20190900,20190300
2019-03-07 15:00:00,8808.0,8567.0,9069.0,20190500,20190900,20190300
2019-03-08 15:00:00,8728.0,8502.0,9069.0,20190500,20190900,20190300
2019-03-11 15:00:00,8795.0,8542.0,9069.0,20190500,20190900,20190300
2019-03-12 15:00:00,8834.0,8580.0,9069.0,20190500,20190900,20190300
2019-03-13 15:00:00,8837.0,8568.0,9069.0,20190500,20190900,20190300
2019-03-14 15:00:00,8739.0,8509.0,9069.0,20190500,20190900,20190300
2019-03-15 15:00:00,8633.0,8404.0,8982.0,20190500,20190900,20190400
2019-03-18 15:00:00,8452.0,8239.0,8982.0,20190500,20190900,20190400
2019-03-19 15:00:00,8507.0,8250.0,8982.0,20190500,20190900,20190400
2019-03-20 15:00:00,8512.0,8240.0,8982.0,20190500,20190900,20190400
2019-03-21 15:00:00,8581.0,8310.0,8780.0,20190500,20190900,20190400
2019-03-22 15:00:00,8607.0,8352.0,8943.0,20190500,20190900,20190400
2019-03-25 15:00:00,8635.0,8359.0,9092.0,20190500,20190900,20190400
2019-03-26 15:00:00,8602.0,8322.0,9000.0,20190500,20190900,20190400
2019-03-27 15:00:00,8603.0,8320.0,9123.0,20190500,20190900,20190400
2019-03-28 15:00:00,8523.0,8232.0,9144.0,20190500,20190900,20190400
2019-03-29 15:00:00,8604.0,8308.0,9144.0,20190500,20190900,20190400
2019-04-01 15:00:00,8743.0,8430.0,9144.0,20190500,20190900,20190400
2019-04-02 15:00:00,8741.0,8476.0,9144.0,20190500,20190900,20190400
2019-04-03 15:00:00,8827.0,8528.0,9144.0,20190500,20190900,20190400
2019-04-04 15:00:00,8814.0,8549.0,9144.0,20190500,20190900,20190400
2019-04-08 15:00:00,9002.0,8810.0,9144.0,20190500,20190900,20190400
2019-04-09 15:00:00,8760.0,8508.0,9144.0,20190900,20200100,20190400
2019-04-10 15:00:00,8781.0,8510.0,9144.0,20190900,20200100,20190400
2019-04-11 15:00:00,8807.0,8524.0,9144.0,20190900,20200100,20190400
2019-04-12 15:00:00,8814.0,8533.0,9144.0,20190900,20200100,20190400
2019-04-15 15:00:00,8730.0,8480.0,9144.0,20190900,20200100,20190400
2019-04-16 15:00:00,8713.0,8438.0,8882.0,20190900,20200100,20190500
2019-04-17 15:00:00,8715.0,8450.0,8880.0,20190900,20200100,20190500
2019-04-18 15:00:00,8624.0,8362.0,8815.0,20190900,20200100,20190500
2019-04-19 15:00:00,8649.0,8388.0,8801.0,20190900,20200100,20190500
2019-04-22 15:00:00,8643.0,8383.0,8796.0,20190900,20200100,20190500
2019-04-23 15:00:00,8690.0,8452.0,8827.0,20190900,20200100,20190500
2019-04-24 15:00:00,8672.0,8402.0,8812.0,20190900,20200100,20190500
2019-04-25 15:00:00,8623.0,8359.0,8793.0,20190900,20200100,20190500
2019-04-26 15:00:00,8578.0,8320.0,8784.0,20190900,20200100,20190500
2019-04-29 15:00:00,8605.0,8345.0,8810.0,20190900,20200100,20190500
2019-04-30 15:00:00,8682.0,8409.0,8819.0,20190900,20200100,20190500
2019-05-06 15:00:00,8602.0,8338.0,8800.0,20190900,20200100,20190500
2019-05-07 15:00:00,8651.0,8394.0,8830.0,20190900,20200100,20190500
2019-05-08 15:00:00,8501.0,8264.0,8752.0,20190900,20200100,20190500
2019-05-09 15:00:00,8404.0,8156.0,8550.0,20190900,20200100,20190500
2019-05-10 15:00:00,8448.0,8185.0,8625.0,20190900,20200100,20190500
2019-05-13 15:00:00,8342.0,8086.0,8595.0,20190900,20200100,20190500
2019-05-14 15:00:00,8137.0,7885.0,8351.0,20190900,20200100,20190500
2019-05-15 15:00:00,8222.0,7968.0,8439.0,20190900,20200100,20190500
2019-05-16 15:00:00,8304.0,8050.0,8350.0,20190900,20200100,20190500
2019-05-17 15:00:00,8304.0,8041.0,8480.0,20190900,20200100,20190500
2019-05-20 15:00:00,8382.0,8119.0,8546.0,20190900,20200100,20190600
2019-05-21 15:00:00,8478.0,8220.0,8546.0,20190900,20200100,20190600
2019-05-22 15:00:00,8402.0,8142.0,8401.0,20190900,20200100,20190600
2019-05-23 15:00:00,8264.0,8005.0,8400.0,20190900,20200100,20190600
2019-05-24 15:00:00,8227.0,7949.0,8400.0,20190900,20200100,20190600
2019-05-27 15:00:00,8193.0,7934.0,8735.0,20190900,20200100,20190600
2019-05-28 15:00:00,8281.0,8018.0,8601.0,20190900,20200100,20190600
2019-05-29 15:00:00,8354.0,8065.0,8452.0,20190900,20200100,20190600
2019-05-30 15:00:00,8248.0,7972.0,8599.0,20190900,20200100,20190600
2019-05-31 15:00:00,8215.0,7933.0,8600.0,20190900,20200100,20190600
2019-06-03 15:00:00,8057.0,7778.0,8590.0,20190900,20200100,20190600
2019-06-04 15:00:00,8022.0,7715.0,8590.0,20190900,20200100,20190600
2019-06-05 15:00:00,7925.0,7600.0,8590.0,20190900,20200100,20190600
2019-06-06 15:00:00,8018.0,7626.0,8590.0,20190900,20200100,20190600
2019-06-10 15:00:00,8038.0,7667.0,8590.0,20190900,20200100,20190600
2019-06-11 15:00:00,8062.0,7690.0,8590.0,20190900,20200100,20190600
2019-06-12 15:00:00,7951.0,7601.0,8590.0,20190900,20200100,20190600
2019-06-13 15:00:00,8045.0,7667.0,8590.0,20190900,20200100,20190600
2019-06-14 15:00:00,8000.0,7638.0,8590.0,20190900,20200100,20190600
2019-06-17 15:00:00,8015.0,7663.0,8590.0,20190900,20200100,20190600
2019-06-18 15:00:00,8058.0,7693.0,8358.0,20190900,20200100,20190700
2019-06-19 15:00:00,8182.0,7795.0,8123.0,20190900,20200100,20190700
2019-06-20 15:00:00,8334.0,7915.0,8123.0,20190900,20200100,20190700
2019-06-21 15:00:00,8315.0,7911.0,8123.0,20190900,20200100,20190700
2019-06-24 15:00:00,8382.0,7951.0,8123.0,20190900,20200100,20190700
2019-06-25 15:00:00,8351.0,7929.0,8123.0,20190900,20200100,20190700
2019-06-26 15:00:00,8466.0,8001.0,8123.0,20190900,20200100,20190700
2019-06-27 15:00:00,8373.0,7930.0,8123.0,20190900,20200100,20190700
2019-06-28 15:00:00,8387.0,7930.0,8123.0,20190900,20200100,20190700
2019-07-01 15:00:00,8543.0,8099.0,8123.0,20190900,20200100,20190700
2019-07-02 15:00:00,8817.0,8347.0,8123.0,20190900,20200100,20190700
2019-07-03 15:00:00,8853.0,8329.0,8123.0,20190900,20200100,20190700
2019-07-04 15:00:00,8715.0,8185.0,8123.0,20190900,20200100,20190700
2019-07-05 15:00:00,8775.0,8287.0,8123.0,20190900,20200100,20190700
2019-07-08 15:00:00,8872.0,8370.0,8123.0,20190900,20200100,20190700
2019-07-09 15:00:00,8804.0,8267.0,8123.0,20190900,20200100,20190700
2019-07-10 15:00:00,8878.0,8270.0,8123.0,20190900,20200100,20190700
2019-07-11 15:00:00,8781.0,8244.0,8123.0,20190900,20200100,20190700
2019-07-12 15:00:00,8654.0,8116.0,8123.0,20190900,20200100,20190700
2019-07-15 15:00:00,8846.0,8253.0,8700.0,20190900,20200100,20190800
2019-07-16 15:00:00,8789.0,8242.0,8700.0,20190900,20200100,20190800
2019-07-17 15:00:00,8706.0,8187.0,8700.0,20190900,20200100,20190800
2019-07-18 15:00:00,8614.0,8160.0,8700.0,20190900,20200100,20190800
2019-07-19 15:00:00,8618.0,8125.0,8700.0,20190900,20200100,20190800
2019-07-22 15:00:00,8614.0,8169.0,8761.0,20190900,20200100,20190800
2019-07-23 15:00:00,8689.0,8235.0,8697.0,20190900,20200100,20190800
2019-07-24 15:00:00,8622.0,8241.0,8697.0,20190900,20200100,20190800
2019-07-25 15:00:00,8588.0,8205.0,8493.0,20190900,20200100,20190800
2019-07-26 15:00:00,8652.0,8265.0,8719.0,20190900,20200100,20190800
2019-07-29 15:00:00,8685.0,8270.0,8719.0,20190900,20200100,20190800
2019-07-30 15:00:00,8700.0,8272.0,8719.0,20190900,20200100,20190800
2019-07-31 15:00:00,8594.0,8201.0,8719.0,20190900,20200100,20190800
2019-08-01 15:00:00,8629.0,8295.0,8719.0,20190900,20200100,20190800
2019-08-02 15:00:00,8204.0,7874.0,8719.0,20200100,20200500,20190800
2019-08-05 15:00:00,8016.0,7682.0,8719.0,20200100,20200500,20190800
2019-08-06 15:00:00,8077.0,7732.0,8540.0,20200100,20200500,20190800
2019-08-07 15:00:00,8058.0,7720.0,8711.0,20200100,20200500,20190800
2019-08-08 15:00:00,8055.0,7706.0,8502.0,20200100,20200500,20190800
2019-08-09 15:00:00,8163.0,7797.0,9000.0,20200100,20200500,20190800
2019-08-12 15:00:00,8168.0,7810.0,9460.0,20200100,20200500,20190800
2019-08-13 15:00:00,8150.0,7798.0,8893.0,20200100,20200500,20190800
2019-08-14 15:00:00,8184.0,7825.0,8713.0,20200100,20200500,20190800
2019-08-15 15:00:00,8129.0,7786.0,8540.0,20200100,20200500,20190900
2019-08-16 15:00:00,8134.0,7783.0,8542.0,20200100,20200500,20190900
2019-08-19 15:00:00,8128.0,7783.0,8561.0,20200100,20200500,20190900
2019-08-20 15:00:00,8189.0,7815.0,8630.0,20200100,20200500,20190900
2019-08-21 15:00:00,8116.0,7772.0,8622.0,20200100,20200500,20190900
2019-08-22 15:00:00,8022.0,7680.0,8586.0,20200100,20200500,20190900
2019-08-23 15:00:00,7905.0,7559.0,8492.0,20200100,20200500,20190900
2019-08-26 15:00:00,7909.0,7567.0,8480.0,20200100,20200500,20190900
2019-08-27 15:00:00,7868.0,7533.0,8474.0,20200100,20200500,20190900
2019-08-28 15:00:00,7833.0,7486.0,8467.0,20200100,20200500,20190900
2019-08-29 15:00:00,7787.0,7442.0,8442.0,20200100,20200500,20190900
2019-08-30 15:00:00,7939.0,7579.0,8520.0,20200100,20200500,20190900
2019-09-02 15:00:00,7997.0,7626.0,8525.0,20200100,20200500,20190900
2019-09-03 15:00:00,7978.0,7603.0,8550.0,20200100,20200500,20190900
2019-09-04 15:00:00,8074.0,7677.0,8640.0,20200100,20200500,20190900
2019-09-05 15:00:00,8077.0,7682.0,8640.0,20200100,20200500,20190900
2019-09-06 15:00:00,8066.0,7649.0,8640.0,20200100,20200500,20190900
2019-09-09 15:00:00,8181.0,7757.0,8727.0,20200100,20200500,20190900
2019-09-10 15:00:00,8108.0,7698.0,8680.0,20200100,20200500,20190900
2019-09-11 15:00:00,8124.0,7719.0,8716.0,20200100,20200500,20190900
2019-09-12 15:00:00,8081.0,7698.0,8643.0,20200100,20200500,20190900
2019-09-16 15:00:00,8353.0,7970.0,8890.0,20200100,20200500,20190900
2019-09-17 15:00:00,8430.0,8054.0,8881.0,20200100,20200500,20191000
2019-09-18 15:00:00,8299.0,7901.0,8600.0,20200100,20200500,20191000
2019-09-19 15:00:00,8194.0,7830.0,8603.0,20200100,20200500,20191000
2019-09-20 15:00:00,8221.0,7861.0,8603.0,20200100,20200500,20191000
2019-09-23 15:00:00,8261.0,7876.0,8603.0,20200100,20200500,20191000
2019-09-24 15:00:00,8274.0,7893.0,8603.0,20200100,20200500,20191000
2019-09-25 15:00:00,8269.0,7882.0,8603.0,20200100,20200500,20191000
2019-09-26 15:00:00,8240.0,7870.0,8603.0,20200100,20200500,20191000
