DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2011-08-02 15:00:00,8425.0,8725.0,7950.0,20120100,20120500,20110800
2011-08-03 15:00:00,8440.0,8725.0,7950.0,20120100,20120500,20110800
2011-08-04 15:00:00,8390.0,8665.0,8100.0,20120100,20120500,20110800
2011-08-05 15:00:00,8070.0,8375.0,8050.0,20120100,20120500,20110800
2011-08-08 15:00:00,8000.0,8305.0,8050.0,20120100,20120500,20110800
2011-08-09 15:00:00,7760.0,8075.0,8050.0,20120100,20120500,20110800
2011-08-10 15:00:00,7875.0,8180.0,8050.0,20120100,20120500,20110800
2011-08-11 15:00:00,7930.0,8245.0,7570.0,20120100,20120500,20110800
2011-08-12 15:00:00,7925.0,8275.0,7570.0,20120100,20120500,20110800
2011-08-15 15:00:00,7935.0,8315.0,7670.0,20120100,20120500,20110900
2011-08-16 15:00:00,7880.0,8260.0,7690.0,20120100,20120500,20110900
2011-08-17 15:00:00,7940.0,8310.0,7660.0,20120100,20120500,20110900
2011-08-18 15:00:00,7885.0,8250.0,7650.0,20120100,20120500,20110900
2011-08-19 15:00:00,7820.0,8195.0,7575.0,20120100,20120500,20110900
2011-08-22 15:00:00,7795.0,8145.0,7560.0,20120100,20120500,20110900
2011-08-23 15:00:00,7895.0,8295.0,7570.0,20120100,20120500,20110900
2011-08-24 15:00:00,7885.0,8280.0,7575.0,20120100,20120500,20110900
2011-08-25 15:00:00,7885.0,8245.0,7580.0,20120100,20120500,20110900
2011-08-26 15:00:00,7900.0,8240.0,7610.0,20120100,20120500,20110900
2011-08-29 15:00:00,7910.0,8260.0,7600.0,20120100,20120500,20110900
2011-08-30 15:00:00,7950.0,8305.0,7670.0,20120100,20120500,20110900
2011-08-31 15:00:00,7945.0,8295.0,7605.0,20120100,20120500,20110900
2011-09-01 15:00:00,7860.0,8255.0,7600.0,20120100,20120500,20110900
2011-09-02 15:00:00,7855.0,8245.0,7615.0,20120100,20120500,20110900
2011-09-05 15:00:00,7810.0,8195.0,7545.0,20120100,20120500,20110900
2011-09-06 15:00:00,7830.0,8190.0,7550.0,20120100,20120500,20110900
2011-09-07 15:00:00,7885.0,8205.0,7555.0,20120100,20120500,20110900
2011-09-08 15:00:00,7850.0,8205.0,7550.0,20120100,20120500,20110900
2011-09-09 15:00:00,7855.0,8185.0,7490.0,20120100,20120500,20110900
2011-09-13 15:00:00,7835.0,8200.0,7470.0,20120100,20120500,20110900
2011-09-14 15:00:00,7780.0,8120.0,7445.0,20120100,20120500,20110900
2011-09-15 15:00:00,7770.0,8125.0,7450.0,20120100,20120500,20110900
2011-09-16 15:00:00,7760.0,8075.0,7500.0,20120100,20120500,20111000
2011-09-19 15:00:00,7460.0,7810.0,7205.0,20120100,20120500,20111000
2011-09-20 15:00:00,7500.0,7835.0,7200.0,20120100,20120500,20111000
2011-09-21 15:00:00,7510.0,7840.0,7200.0,20120100,20120500,20111000
2011-09-22 15:00:00,7255.0,7570.0,7200.0,20120100,20120500,20111000
2011-09-23 15:00:00,7175.0,7510.0,7200.0,20120100,20120500,20111000
2011-09-26 15:00:00,6945.0,7255.0,6905.0,20120100,20120500,20111000
2011-09-27 15:00:00,7150.0,7490.0,6905.0,20120100,20120500,20111000
2011-09-28 15:00:00,7055.0,7395.0,6905.0,20120100,20120500,20111000
2011-09-29 15:00:00,6910.0,7255.0,6905.0,20120100,20120500,20111000
2011-09-30 15:00:00,6930.0,7270.0,6905.0,20120100,20120500,20111000
2011-10-10 15:00:00,6835.0,7135.0,6405.0,20120100,20120500,20111000
2011-10-11 15:00:00,6805.0,7105.0,6405.0,20120100,20120500,20111000
2011-10-12 15:00:00,6825.0,7140.0,6405.0,20120100,20120500,20111000
2011-10-13 15:00:00,6775.0,6940.0,6405.0,20120100,20120500,20111000
2011-10-14 15:00:00,6840.0,6950.0,6405.0,20120100,20120500,20111000
2011-10-17 15:00:00,6830.0,6945.0,6405.0,20120100,20120500,20111000
2011-10-18 15:00:00,6670.0,6820.0,6405.0,20120100,20120500,20111000
2011-10-19 15:00:00,6590.0,6785.0,6405.0,20120100,20120500,20111000
2011-10-20 15:00:00,6310.0,6475.0,6405.0,20120100,20120500,20111000
2011-10-21 15:00:00,6315.0,6555.0,6405.0,20120100,20120500,20111000
2011-10-24 15:00:00,6590.0,6805.0,6300.0,20120100,20120500,20111100
2011-10-25 15:00:00,6675.0,6865.0,6260.0,20120100,20120500,20111100
2011-10-26 15:00:00,6610.0,6800.0,6260.0,20120100,20120500,20111100
2011-10-27 15:00:00,6670.0,6850.0,6260.0,20120100,20120500,20111100
2011-10-28 15:00:00,6715.0,6905.0,6260.0,20120100,20120500,20111100
2011-10-31 15:00:00,6635.0,6855.0,6260.0,20120100,20120500,20111100
2011-11-01 15:00:00,6630.0,6855.0,6260.0,20120100,20120500,20111100
2011-11-02 15:00:00,6645.0,6870.0,6260.0,20120100,20120500,20111100
2011-11-03 15:00:00,6565.0,6785.0,6260.0,20120100,20120500,20111100
2011-11-04 15:00:00,6695.0,7015.0,6260.0,20120100,20120500,20111100
2011-11-07 15:00:00,6625.0,6930.0,6260.0,20120100,20120500,20111100
2011-11-08 15:00:00,6640.0,6970.0,6260.0,20120100,20120500,20111100
2011-11-09 15:00:00,6605.0,6905.0,6260.0,20120100,20120500,20111100
2011-11-10 15:00:00,6310.0,6635.0,6260.0,20120100,20120500,20111100
2011-11-11 15:00:00,6525.0,6735.0,6260.0,20120100,20120500,20111100
2011-11-14 15:00:00,6905.0,7160.0,6260.0,20120500,20120900,20111100
2011-11-15 15:00:00,6885.0,7130.0,6530.0,20120500,20120900,20111200
2011-11-16 15:00:00,6780.0,7040.0,6390.0,20120500,20120900,20111200
2011-11-17 15:00:00,6860.0,7110.0,6400.0,20120500,20120900,20111200
2011-11-18 15:00:00,6805.0,7045.0,6500.0,20120500,20120900,20111200
2011-11-21 15:00:00,6755.0,6970.0,6485.0,20120500,20120900,20111200
2011-11-22 15:00:00,6745.0,6960.0,6485.0,20120500,20120900,20111200
2011-11-23 15:00:00,6600.0,6815.0,6485.0,20120500,20120900,20111200
2011-11-24 15:00:00,6605.0,6810.0,6485.0,20120500,20120900,20111200
2011-11-25 15:00:00,6595.0,6765.0,6485.0,20120500,20120900,20111200
2011-11-28 15:00:00,6705.0,6870.0,6500.0,20120500,20120900,20111200
2011-11-29 15:00:00,6730.0,6910.0,6495.0,20120500,20120900,20111200
2011-11-30 15:00:00,6675.0,6865.0,6270.0,20120500,20120900,20111200
2011-12-01 15:00:00,6835.0,7025.0,6600.0,20120500,20120900,20111200
2011-12-02 15:00:00,6930.0,7115.0,6600.0,20120500,20120900,20111200
2011-12-05 15:00:00,6920.0,7100.0,6600.0,20120500,20120900,20111200
2011-12-06 15:00:00,6895.0,7095.0,6600.0,20120500,20120900,20111200
2011-12-07 15:00:00,6945.0,7120.0,6600.0,20120500,20120900,20111200
2011-12-08 15:00:00,6950.0,7135.0,6600.0,20120500,20120900,20111200
2011-12-09 15:00:00,6880.0,7080.0,6600.0,20120500,20120900,20111200
2011-12-12 15:00:00,6790.0,7000.0,6600.0,20120500,20120900,20111200
2011-12-13 15:00:00,6795.0,7005.0,6600.0,20120500,20120900,20111200
2011-12-14 15:00:00,6800.0,7010.0,6600.0,20120500,20120900,20111200
2011-12-15 15:00:00,6730.0,6915.0,6530.0,20120500,20120900,20120100
2011-12-16 15:00:00,6830.0,7020.0,6520.0,20120500,20120900,20120100
2011-12-19 15:00:00,6800.0,6995.0,6515.0,20120500,20120900,20120100
2011-12-20 15:00:00,6815.0,7010.0,6525.0,20120500,20120900,20120100
2011-12-21 15:00:00,6870.0,7055.0,6560.0,20120500,20120900,20120100
2011-12-22 15:00:00,6860.0,7050.0,6565.0,20120500,20120900,20120100
2011-12-23 15:00:00,6900.0,7095.0,6565.0,20120500,20120900,20120100
2011-12-26 15:00:00,6830.0,7030.0,6530.0,20120500,20120900,20120100
2011-12-27 15:00:00,6850.0,7060.0,6540.0,20120500,20120900,20120100
2011-12-28 15:00:00,6870.0,7070.0,6535.0,20120500,20120900,20120100
2011-12-29 15:00:00,6830.0,7025.0,6490.0,20120500,20120900,20120100
2011-12-30 15:00:00,6910.0,7100.0,6510.0,20120500,20120900,20120100
2012-01-04 15:00:00,6910.0,7120.0,6500.0,20120500,20120900,20120100
2012-01-05 15:00:00,6950.0,7155.0,6565.0,20120500,20120900,20120100
2012-01-06 15:00:00,6940.0,7155.0,6550.0,20120500,20120900,20120100
2012-01-09 15:00:00,6960.0,7175.0,6530.0,20120500,20120900,20120100
2012-01-10 15:00:00,6970.0,7205.0,6530.0,20120500,20120900,20120100
2012-01-11 15:00:00,6950.0,7180.0,6530.0,20120500,20120900,20120100
2012-01-12 15:00:00,6955.0,7195.0,6550.0,20120500,20120900,20120100
2012-01-13 15:00:00,6925.0,7170.0,6530.0,20120500,20120900,20120100
2012-01-16 15:00:00,6850.0,7130.0,6480.0,20120500,20120900,20120100
2012-01-17 15:00:00,6985.0,7255.0,6475.0,20120500,20120900,20120100
2012-01-18 15:00:00,6990.0,7285.0,6595.0,20120500,20120900,20120200
2012-01-19 15:00:00,6965.0,7245.0,6595.0,20120500,20120900,20120200
2012-01-20 15:00:00,7050.0,7335.0,6595.0,20120500,20120900,20120200
2012-01-30 15:00:00,7045.0,7335.0,6650.0,20120500,20120900,20120200
2012-01-31 15:00:00,7045.0,7340.0,6650.0,20120500,20120900,20120200
2012-02-01 15:00:00,7025.0,7330.0,6650.0,20120500,20120900,20120200
2012-02-02 15:00:00,7045.0,7345.0,6650.0,20120500,20120900,20120200
2012-02-03 15:00:00,7180.0,7465.0,6670.0,20120500,20120900,20120200
2012-02-06 15:00:00,7175.0,7485.0,6720.0,20120500,20120900,20120200
2012-02-07 15:00:00,7095.0,7390.0,6705.0,20120500,20120900,20120200
2012-02-08 15:00:00,7170.0,7470.0,6705.0,20120500,20120900,20120200
2012-02-09 15:00:00,7065.0,7355.0,6705.0,20120500,20120900,20120200
2012-02-10 15:00:00,7050.0,7335.0,6705.0,20120500,20120900,20120200
2012-02-13 15:00:00,7090.0,7380.0,6705.0,20120500,20120900,20120200
2012-02-14 15:00:00,7025.0,7315.0,6705.0,20120500,20120900,20120200
2012-02-15 15:00:00,6955.0,7265.0,6505.0,20120500,20120900,20120300
2012-02-16 15:00:00,6875.0,7165.0,6280.0,20120500,20120900,20120300
2012-02-17 15:00:00,6885.0,7200.0,6415.0,20120500,20120900,20120300
2012-02-20 15:00:00,6845.0,7140.0,6415.0,20120500,20120900,20120300
2012-02-21 15:00:00,6920.0,7220.0,6450.0,20120500,20120900,20120300
2012-02-22 15:00:00,6945.0,7255.0,6450.0,20120500,20120900,20120300
2012-02-23 15:00:00,6905.0,7230.0,6450.0,20120500,20120900,20120300
2012-02-24 15:00:00,6885.0,7200.0,6450.0,20120500,20120900,20120300
2012-02-27 15:00:00,6935.0,7250.0,6450.0,20120500,20120900,20120300
2012-02-28 15:00:00,6980.0,7295.0,6450.0,20120500,20120900,20120300
2012-02-29 15:00:00,6965.0,7290.0,6460.0,20120500,20120900,20120300
2012-03-01 15:00:00,7005.0,7315.0,6410.0,20120500,20120900,20120300
2012-03-02 15:00:00,7075.0,7395.0,6410.0,20120500,20120900,20120300
2012-03-05 15:00:00,7040.0,7340.0,6470.0,20120500,20120900,20120300
2012-03-06 15:00:00,7015.0,7315.0,6260.0,20120500,20120900,20120300
2012-03-07 15:00:00,6935.0,7230.0,6260.0,20120500,20120900,20120300
2012-03-08 15:00:00,6945.0,7240.0,6260.0,20120500,20120900,20120300
2012-03-09 15:00:00,6945.0,7240.0,6260.0,20120500,20120900,20120300
2012-03-12 15:00:00,7010.0,7335.0,6260.0,20120500,20120900,20120300
2012-03-13 15:00:00,7040.0,7365.0,6260.0,20120500,20120900,20120300
2012-03-14 15:00:00,6970.0,7290.0,6600.0,20120500,20120900,20120300
2012-03-15 15:00:00,6920.0,7255.0,6940.0,20120500,20120900,20120400
2012-03-16 15:00:00,6865.0,7130.0,6800.0,20120500,20120900,20120400
2012-03-19 15:00:00,6810.0,7105.0,6825.0,20120500,20120900,20120400
2012-03-20 15:00:00,6830.0,7120.0,6825.0,20120500,20120900,20120400
2012-03-21 15:00:00,6845.0,7140.0,6825.0,20120500,20120900,20120400
2012-03-22 15:00:00,6825.0,7130.0,6825.0,20120500,20120900,20120400
2012-03-23 15:00:00,6805.0,7115.0,6825.0,20120500,20120900,20120400
2012-03-26 15:00:00,6800.0,7120.0,6700.0,20120500,20120900,20120400
2012-03-27 15:00:00,6775.0,7085.0,6815.0,20120500,20120900,20120400
2012-03-28 15:00:00,6705.0,6990.0,6735.0,20120500,20120900,20120400
2012-03-29 15:00:00,6955.0,7200.0,6735.0,20120900,20130100,20120400
2012-03-30 15:00:00,6920.0,7185.0,6620.0,20120900,20130100,20120400
2012-04-05 15:00:00,7025.0,7260.0,6555.0,20120900,20130100,20120400
2012-04-06 15:00:00,7050.0,7300.0,6555.0,20120900,20130100,20120400
2012-04-09 15:00:00,7005.0,7255.0,6650.0,20120900,20130100,20120400
2012-04-10 15:00:00,7035.0,7285.0,6650.0,20120900,20130100,20120400
2012-04-11 15:00:00,7005.0,7250.0,6650.0,20120900,20130100,20120400
2012-04-12 15:00:00,7070.0,7320.0,6650.0,20120900,20130100,20120400
2012-04-13 15:00:00,7020.0,7285.0,6650.0,20120900,20130100,20120400
2012-04-16 15:00:00,7020.0,7270.0,6650.0,20120900,20130100,20120400
2012-04-17 15:00:00,6975.0,7235.0,6650.0,20120900,20130100,20120400
2012-04-18 15:00:00,7030.0,7275.0,6650.0,20120900,20130100,20120400
2012-04-19 15:00:00,7030.0,7280.0,6715.0,20120900,20130100,20120500
2012-04-20 15:00:00,7035.0,7285.0,6730.0,20120900,20130100,20120500
2012-04-23 15:00:00,6985.0,7250.0,6690.0,20120900,20130100,20120500
2012-04-24 15:00:00,6975.0,7240.0,6695.0,20120900,20130100,20120500
2012-04-25 15:00:00,6965.0,7230.0,6660.0,20120900,20130100,20120500
2012-04-26 15:00:00,7010.0,7255.0,6695.0,20120900,20130100,20120500
2012-04-27 15:00:00,6995.0,7250.0,6680.0,20120900,20130100,20120500
2012-05-02 15:00:00,7020.0,7265.0,6715.0,20120900,20130100,20120500
2012-05-03 15:00:00,6960.0,7200.0,6675.0,20120900,20130100,20120500
2012-05-04 15:00:00,6960.0,7210.0,6650.0,20120900,20130100,20120500
2012-05-07 15:00:00,6905.0,7140.0,6630.0,20120900,20130100,20120500
2012-05-08 15:00:00,6870.0,7110.0,6620.0,20120900,20130100,20120500
2012-05-09 15:00:00,6855.0,7090.0,6600.0,20120900,20130100,20120500
2012-05-10 15:00:00,6875.0,7100.0,6610.0,20120900,20130100,20120500
2012-05-11 15:00:00,6755.0,6995.0,6510.0,20120900,20130100,20120500
2012-05-14 15:00:00,6695.0,6935.0,6460.0,20120900,20130100,20120500
2012-05-15 15:00:00,6735.0,6955.0,6450.0,20120900,20130100,20120500
2012-05-16 15:00:00,6670.0,6900.0,6570.0,20120900,20130100,20120600
2012-05-17 15:00:00,6730.0,6945.0,6580.0,20120900,20130100,20120600
2012-05-18 15:00:00,6625.0,6840.0,6445.0,20120900,20130100,20120600
2012-05-21 15:00:00,6670.0,6890.0,6455.0,20120900,20130100,20120600
2012-05-22 15:00:00,6660.0,6890.0,6450.0,20120900,20130100,20120600
2012-05-23 15:00:00,6590.0,6805.0,6405.0,20120900,20130100,20120600
2012-05-24 15:00:00,6605.0,6830.0,6425.0,20120900,20130100,20120600
2012-05-25 15:00:00,6590.0,6785.0,6425.0,20120900,20130100,20120600
2012-05-28 15:00:00,6630.0,6810.0,6420.0,20120900,20130100,20120600
2012-05-29 15:00:00,6680.0,6870.0,6420.0,20120900,20130100,20120600
2012-05-30 15:00:00,6675.0,6865.0,6355.0,20120900,20130100,20120600
2012-05-31 15:00:00,6635.0,6815.0,6500.0,20120900,20130100,20120600
2012-06-01 15:00:00,6605.0,6780.0,6420.0,20120900,20130100,20120600
2012-06-04 15:00:00,6360.0,6530.0,6200.0,20120900,20130100,20120600
2012-06-05 15:00:00,6415.0,6610.0,6200.0,20120900,20130100,20120600
2012-06-06 15:00:00,6405.0,6600.0,6200.0,20120900,20130100,20120600
2012-06-07 15:00:00,6415.0,6595.0,6200.0,20120900,20130100,20120600
2012-06-08 15:00:00,6370.0,6545.0,6200.0,20120900,20130100,20120600
2012-06-11 15:00:00,6465.0,6650.0,6200.0,20120900,20130100,20120600
2012-06-12 15:00:00,6425.0,6555.0,6200.0,20120900,20130100,20120600
2012-06-13 15:00:00,6480.0,6610.0,6200.0,20120900,20130100,20120600
2012-06-14 15:00:00,6515.0,6625.0,6200.0,20120900,20130100,20120600
2012-06-15 15:00:00,6560.0,6665.0,6395.0,20120900,20130100,20120700
2012-06-18 15:00:00,6575.0,6690.0,6395.0,20120900,20130100,20120700
2012-06-19 15:00:00,6525.0,6645.0,6375.0,20120900,20130100,20120700
2012-06-20 15:00:00,6550.0,6685.0,6350.0,20120900,20130100,20120700
2012-06-21 15:00:00,6430.0,6550.0,6400.0,20120900,20130100,20120700
2012-06-25 15:00:00,6435.0,6540.0,6400.0,20120900,20130100,20120700
2012-06-26 15:00:00,6390.0,6470.0,6400.0,20120900,20130100,20120700
2012-06-27 15:00:00,6310.0,6345.0,6400.0,20120900,20130100,20120700
2012-06-28 15:00:00,6335.0,6380.0,6250.0,20120900,20130100,20120700
2012-06-29 15:00:00,6380.0,6445.0,6370.0,20120900,20130100,20120700
2012-07-02 15:00:00,6430.0,6515.0,6250.0,20120900,20130100,20120700
2012-07-03 15:00:00,6520.0,6640.0,6250.0,20120900,20130100,20120700
2012-07-04 15:00:00,6515.0,6640.0,6250.0,20120900,20130100,20120700
2012-07-05 15:00:00,6580.0,6690.0,6250.0,20120900,20130100,20120700
2012-07-06 15:00:00,6570.0,6730.0,6250.0,20120900,20130100,20120700
2012-07-09 15:00:00,6520.0,6640.0,6250.0,20120900,20130100,20120700
2012-07-10 15:00:00,6460.0,6560.0,6250.0,20120900,20130100,20120700
2012-07-11 15:00:00,6420.0,6525.0,6355.0,20120900,20130100,20120700
2012-07-12 15:00:00,6440.0,6530.0,6355.0,20120900,20130100,20120700
2012-07-13 15:00:00,6490.0,6600.0,6355.0,20120900,20130100,20120700
2012-07-16 15:00:00,6670.0,6810.0,6455.0,20130100,20130500,20120800
2012-07-17 15:00:00,6605.0,6750.0,6455.0,20130100,20130500,20120800
2012-07-18 15:00:00,6665.0,6785.0,6355.0,20130100,20130500,20120800
2012-07-19 15:00:00,6690.0,6845.0,6500.0,20130100,20130500,20120800
2012-07-20 15:00:00,6630.0,6790.0,6485.0,20130100,20130500,20120800
2012-07-23 15:00:00,6440.0,6600.0,6485.0,20130100,20130500,20120800
2012-07-24 15:00:00,6450.0,6620.0,6485.0,20130100,20130500,20120800
2012-07-25 15:00:00,6420.0,6595.0,6485.0,20130100,20130500,20120800
2012-07-26 15:00:00,6450.0,6595.0,6485.0,20130100,20130500,20120800
2012-07-27 15:00:00,6490.0,6655.0,6350.0,20130100,20130500,20120800
2012-07-30 15:00:00,6455.0,6645.0,6300.0,20130100,20130500,20120800
2012-07-31 15:00:00,6470.0,6635.0,6345.0,20130100,20130500,20120800
2012-08-01 15:00:00,6465.0,6635.0,6345.0,20130100,20130500,20120800
2012-08-02 15:00:00,6450.0,6625.0,6345.0,20130100,20130500,20120800
2012-08-03 15:00:00,6465.0,6620.0,6345.0,20130100,20130500,20120800
2012-08-06 15:00:00,6515.0,6685.0,6345.0,20130100,20130500,20120800
2012-08-07 15:00:00,6515.0,6705.0,6345.0,20130100,20130500,20120800
2012-08-08 15:00:00,6485.0,6690.0,6345.0,20130100,20130500,20120800
2012-08-09 15:00:00,6535.0,6720.0,6345.0,20130100,20130500,20120800
2012-08-10 15:00:00,6490.0,6680.0,6345.0,20130100,20130500,20120800
2012-08-13 15:00:00,6465.0,6660.0,6345.0,20130100,20130500,20120800
2012-08-14 15:00:00,6480.0,6675.0,6345.0,20130100,20130500,20120800
2012-08-15 15:00:00,6490.0,6665.0,6365.0,20130100,20130500,20120900
2012-08-16 15:00:00,6510.0,6700.0,6400.0,20130100,20130500,20120900
2012-08-17 15:00:00,6525.0,6720.0,6415.0,20130100,20130500,20120900
2012-08-20 15:00:00,6505.0,6670.0,6410.0,20130100,20130500,20120900
2012-08-21 15:00:00,6500.0,6660.0,6395.0,20130100,20130500,20120900
2012-08-22 15:00:00,6500.0,6655.0,6385.0,20130100,20130500,20120900
2012-08-23 15:00:00,6630.0,6745.0,6475.0,20130100,20130500,20120900
2012-08-24 15:00:00,6615.0,6745.0,6465.0,20130100,20130500,20120900
2012-08-27 15:00:00,6590.0,6730.0,6510.0,20130100,20130500,20120900
2012-08-28 15:00:00,6535.0,6665.0,6445.0,20130100,20130500,20120900
2012-08-29 15:00:00,6545.0,6670.0,6355.0,20130100,20130500,20120900
2012-08-30 15:00:00,6555.0,6680.0,6410.0,20130100,20130500,20120900
2012-08-31 15:00:00,6540.0,6665.0,6400.0,20130100,20130500,20120900
2012-09-03 15:00:00,6580.0,6715.0,6430.0,20130100,20130500,20120900
2012-09-04 15:00:00,6575.0,6710.0,6440.0,20130100,20130500,20120900
2012-09-05 15:00:00,6525.0,6650.0,6430.0,20130100,20130500,20120900
2012-09-06 15:00:00,6530.0,6650.0,6450.0,20130100,20130500,20120900
2012-09-07 15:00:00,6530.0,6635.0,6440.0,20130100,20130500,20120900
2012-09-10 15:00:00,6595.0,6710.0,6450.0,20130100,20130500,20120900
2012-09-11 15:00:00,6620.0,6730.0,6435.0,20130100,20130500,20120900
2012-09-12 15:00:00,6625.0,6730.0,6435.0,20130100,20130500,20120900
2012-09-13 15:00:00,6625.0,6725.0,6450.0,20130100,20130500,20120900
2012-09-14 15:00:00,6785.0,6885.0,6485.0,20130100,20130500,20120900
2012-09-17 15:00:00,6755.0,6870.0,6595.0,20130100,20130500,20121000
2012-09-18 15:00:00,6740.0,6845.0,6720.0,20130100,20130500,20121000
2012-09-19 15:00:00,6765.0,6865.0,6635.0,20130100,20130500,20121000
2012-09-20 15:00:00,6680.0,6795.0,6700.0,20130100,20130500,20121000
2012-09-21 15:00:00,6690.0,6815.0,6610.0,20130100,20130500,20121000
2012-09-24 15:00:00,6655.0,6795.0,6795.0,20130100,20130500,20121000
2012-09-25 15:00:00,6640.0,6765.0,6785.0,20130100,20130500,20121000
2012-09-26 15:00:00,6580.0,6705.0,6785.0,20130100,20130500,20121000
2012-09-27 15:00:00,6545.0,6685.0,6515.0,20130100,20130500,20121000
2012-09-28 15:00:00,6545.0,6685.0,6515.0,20130100,20130500,20121000
2012-10-08 15:00:00,6490.0,6610.0,6515.0,20130100,20130500,20121000
2012-10-09 15:00:00,6555.0,6690.0,6515.0,20130100,20130500,20121000
2012-10-10 15:00:00,6580.0,6720.0,6515.0,20130100,20130500,20121000
2012-10-11 15:00:00,6560.0,6700.0,6515.0,20130100,20130500,20121000
2012-10-12 15:00:00,6565.0,6685.0,6515.0,20130100,20130500,20121000
2012-10-15 15:00:00,6515.0,6650.0,6515.0,20130100,20130500,20121000
2012-10-16 15:00:00,6560.0,6680.0,6515.0,20130100,20130500,20121000
2012-10-17 15:00:00,6470.0,6620.0,6515.0,20130100,20130500,20121000
2012-10-18 15:00:00,6490.0,6645.0,6515.0,20130100,20130500,20121000
2012-10-19 15:00:00,6470.0,6620.0,6515.0,20130100,20130500,20121000
2012-10-22 15:00:00,6515.0,6645.0,6460.0,20130100,20130500,20121100
2012-10-23 15:00:00,6475.0,6615.0,6460.0,20130100,20130500,20121100
2012-10-24 15:00:00,6505.0,6640.0,6460.0,20130100,20130500,20121100
2012-10-25 15:00:00,6490.0,6625.0,6460.0,20130100,20130500,20121100
2012-10-26 15:00:00,6420.0,6550.0,6460.0,20130100,20130500,20121100
2012-10-29 15:00:00,6360.0,6415.0,6460.0,20130100,20130500,20121100
2012-10-30 15:00:00,6395.0,6435.0,6460.0,20130100,20130500,20121100
2012-10-31 15:00:00,6410.0,6425.0,6460.0,20130100,20130500,20121100
2012-11-01 15:00:00,6430.0,6450.0,6460.0,20130100,20130500,20121100
