DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2011-08-02 15:00:00,18455.0,18580.0,18160.0,20111000,20111100,20110800
2011-08-03 15:00:00,18395.0,18525.0,18095.0,20111000,20111100,20110800
2011-08-04 15:00:00,18250.0,18365.0,17980.0,20111000,20111100,20110800
2011-08-05 15:00:00,17165.0,17280.0,16900.0,20111000,20111100,20110800
2011-08-08 15:00:00,16755.0,16860.0,16470.0,20111000,20111100,20110800
2011-08-09 15:00:00,16400.0,16515.0,16180.0,20111000,20111100,20110800
2011-08-10 15:00:00,16710.0,16805.0,16565.0,20111000,20111100,20110800
2011-08-11 15:00:00,16780.0,16870.0,16600.0,20111000,20111100,20110800
2011-08-12 15:00:00,16845.0,16960.0,16710.0,20111000,20111100,20110800
2011-08-15 15:00:00,17055.0,17175.0,16900.0,20111000,20111100,20110800
2011-08-16 15:00:00,16505.0,16600.0,16445.0,20111000,20111100,20110900
2011-08-17 15:00:00,16975.0,17090.0,16800.0,20111100,20111200,20110900
2011-08-18 15:00:00,17030.0,17140.0,16855.0,20111100,20111200,20110900
2011-08-19 15:00:00,16885.0,16970.0,16670.0,20111100,20111200,20110900
2011-08-22 15:00:00,16765.0,16880.0,16635.0,20111100,20111200,20110900
2011-08-23 15:00:00,16915.0,17025.0,16770.0,20111100,20111200,20110900
2011-08-24 15:00:00,16910.0,17020.0,16765.0,20111100,20111200,20110900
2011-08-25 15:00:00,17085.0,17170.0,16850.0,20111100,20111200,20110900
2011-08-26 15:00:00,17090.0,17175.0,16880.0,20111100,20111200,20110900
2011-08-29 15:00:00,17125.0,17210.0,16940.0,20111100,20111200,20110900
2011-08-30 15:00:00,17315.0,17410.0,17080.0,20111100,20111200,20110900
2011-08-31 15:00:00,17360.0,17465.0,17120.0,20111100,20111200,20110900
2011-09-01 15:00:00,17205.0,17310.0,16970.0,20111100,20111200,20110900
2011-09-02 15:00:00,17065.0,17165.0,16910.0,20111100,20111200,20110900
2011-09-05 15:00:00,16945.0,17030.0,16790.0,20111100,20111200,20110900
2011-09-06 15:00:00,16855.0,16945.0,16680.0,20111100,20111200,20110900
2011-09-07 15:00:00,17145.0,17240.0,16965.0,20111100,20111200,20110900
2011-09-08 15:00:00,17070.0,17175.0,16900.0,20111100,20111200,20110900
2011-09-09 15:00:00,17125.0,17240.0,16965.0,20111100,20111200,20110900
2011-09-13 15:00:00,16945.0,17050.0,16795.0,20111100,20111200,20110900
2011-09-14 15:00:00,16710.0,16780.0,16650.0,20111100,20111200,20110900
2011-09-15 15:00:00,16750.0,16835.0,16610.0,20111100,20111200,20110900
2011-09-16 15:00:00,16845.0,16950.0,16755.0,20111100,20111200,20111000
2011-09-19 15:00:00,16210.0,16285.0,16135.0,20111100,20111200,20111000
2011-09-20 15:00:00,16285.0,16380.0,16215.0,20111100,20111200,20111000
2011-09-21 15:00:00,16365.0,16455.0,16290.0,20111100,20111200,20111000
2011-09-22 15:00:00,15855.0,15960.0,15700.0,20111200,20120100,20111000
2011-09-23 15:00:00,15055.0,15135.0,14920.0,20111200,20120100,20111000
2011-09-26 15:00:00,14340.0,14400.0,14215.0,20111200,20120100,20111000
2011-09-27 15:00:00,14975.0,15020.0,14950.0,20111200,20120100,20111000
2011-09-28 15:00:00,15005.0,15050.0,14945.0,20111200,20120100,20111000
2011-09-29 15:00:00,14685.0,14755.0,14540.0,20111200,20120100,20111000
2011-09-30 15:00:00,15400.0,15450.0,15300.0,20111200,20120100,20111000
2011-10-10 15:00:00,15110.0,15165.0,15090.0,20111200,20120100,20111000
2011-10-11 15:00:00,15135.0,15165.0,15100.0,20111200,20120100,20111000
2011-10-12 15:00:00,15205.0,15245.0,15240.0,20111200,20120100,20111000
2011-10-13 15:00:00,15160.0,15175.0,15160.0,20111200,20120100,20111000
2011-10-14 15:00:00,15295.0,15320.0,15280.0,20111200,20120100,20111000
2011-10-17 15:00:00,15260.0,15260.0,15310.0,20111200,20120100,20111000
2011-10-18 15:00:00,14515.0,14515.0,14600.0,20111200,20120100,20111100
2011-10-19 15:00:00,14605.0,14590.0,14640.0,20111200,20120100,20111100
2011-10-20 15:00:00,13850.0,13865.0,13910.0,20120100,20120200,20111100
2011-10-21 15:00:00,14300.0,14290.0,14345.0,20120100,20120200,20111100
2011-10-24 15:00:00,15040.0,15035.0,15035.0,20120100,20120200,20111100
2011-10-25 15:00:00,15035.0,15040.0,15030.0,20120100,20120200,20111100
2011-10-26 15:00:00,14945.0,14945.0,14915.0,20120100,20120200,20111100
2011-10-27 15:00:00,15145.0,15140.0,15170.0,20120100,20120200,20111100
2011-10-28 15:00:00,15420.0,15410.0,15415.0,20120100,20120200,20111100
2011-10-31 15:00:00,15335.0,15310.0,15250.0,20120100,20120200,20111100
2011-11-01 15:00:00,15305.0,15300.0,15300.0,20120100,20120200,20111100
2011-11-02 15:00:00,15325.0,15335.0,15325.0,20120100,20120200,20111100
2011-11-03 15:00:00,15045.0,15055.0,15130.0,20120100,20120200,20111100
2011-11-04 15:00:00,15550.0,15560.0,15550.0,20120100,20120200,20111100
2011-11-07 15:00:00,15345.0,15355.0,15340.0,20120100,20120200,20111100
2011-11-08 15:00:00,15325.0,15335.0,15350.0,20120100,20120200,20111100
2011-11-09 15:00:00,15455.0,15460.0,15450.0,20120100,20120200,20111100
2011-11-10 15:00:00,14510.0,14535.0,14635.0,20120100,20120200,20111100
2011-11-11 15:00:00,14760.0,14775.0,14850.0,20120100,20120200,20111100
2011-11-14 15:00:00,15430.0,15430.0,15480.0,20120100,20120200,20111100
2011-11-15 15:00:00,15305.0,15305.0,15290.0,20120100,20120200,20111100
2011-11-16 15:00:00,15125.0,15110.0,15160.0,20120100,20120200,20111200
2011-11-17 15:00:00,15245.0,15255.0,15225.0,20120100,20120200,20111200
2011-11-18 15:00:00,15045.0,15040.0,15035.0,20120100,20120200,20111200
2011-11-21 15:00:00,15155.0,15165.0,15165.0,20120200,20120300,20111200
2011-11-22 15:00:00,15170.0,15180.0,15155.0,20120200,20120300,20111200
2011-11-23 15:00:00,15065.0,15085.0,15095.0,20120200,20120300,20111200
2011-11-24 15:00:00,15025.0,15030.0,15015.0,20120200,20120300,20111200
2011-11-25 15:00:00,14835.0,14870.0,14880.0,20120200,20120300,20111200
2011-11-28 15:00:00,15170.0,15190.0,15170.0,20120200,20120300,20111200
2011-11-29 15:00:00,15245.0,15260.0,15295.0,20120200,20120300,20111200
2011-11-30 15:00:00,15115.0,15125.0,15130.0,20120200,20120300,20111200
2011-12-01 15:00:00,15800.0,15820.0,15780.0,20120200,20120300,20111200
2011-12-02 15:00:00,15795.0,15815.0,15730.0,20120200,20120300,20111200
2011-12-05 15:00:00,15715.0,15735.0,15660.0,20120200,20120300,20111200
2011-12-06 15:00:00,15670.0,15690.0,15630.0,20120200,20120300,20111200
2011-12-07 15:00:00,15815.0,15850.0,15730.0,20120200,20120300,20111200
2011-12-08 15:00:00,15775.0,15795.0,15665.0,20120200,20120300,20111200
2011-12-09 15:00:00,15650.0,15660.0,15585.0,20120200,20120300,20111200
2011-12-12 15:00:00,15575.0,15600.0,15460.0,20120200,20120300,20111200
2011-12-13 15:00:00,15355.0,15370.0,15270.0,20120200,20120300,20111200
2011-12-14 15:00:00,14980.0,14970.0,14950.0,20120200,20120300,20111200
2011-12-15 15:00:00,14700.0,14715.0,14650.0,20120200,20120300,20111200
2011-12-16 15:00:00,14950.0,14980.0,14930.0,20120300,20120400,20120100
2011-12-19 15:00:00,14785.0,14810.0,14740.0,20120300,20120400,20120100
2011-12-20 15:00:00,14780.0,14800.0,14760.0,20120300,20120400,20120100
2011-12-21 15:00:00,14900.0,14900.0,14845.0,20120300,20120400,20120100
2011-12-22 15:00:00,14865.0,14890.0,14810.0,20120300,20120400,20120100
2011-12-23 15:00:00,15000.0,15015.0,14900.0,20120300,20120400,20120100
2011-12-26 15:00:00,14640.0,14675.0,14560.0,20120300,20120400,20120100
2011-12-27 15:00:00,14710.0,14740.0,14665.0,20120300,20120400,20120100
2011-12-28 15:00:00,14755.0,14770.0,14680.0,20120300,20120400,20120100
2011-12-29 15:00:00,14575.0,14585.0,14495.0,20120300,20120400,20120100
2011-12-30 15:00:00,14795.0,14820.0,14750.0,20120300,20120400,20120100
2012-01-04 15:00:00,14775.0,14785.0,14680.0,20120300,20120400,20120100
2012-01-05 15:00:00,14865.0,14890.0,14750.0,20120300,20120400,20120100
2012-01-06 15:00:00,14730.0,14755.0,14580.0,20120300,20120400,20120100
2012-01-09 15:00:00,14740.0,14760.0,14610.0,20120300,20120400,20120100
2012-01-10 15:00:00,14920.0,14955.0,14710.0,20120300,20120400,20120100
2012-01-11 15:00:00,15080.0,15155.0,14760.0,20120300,20120400,20120100
2012-01-12 15:00:00,15185.0,15285.0,15060.0,20120300,20120400,20120100
2012-01-13 15:00:00,15290.0,15365.0,15050.0,20120300,20120400,20120100
2012-01-16 15:00:00,15225.0,15310.0,15115.0,20120300,20120400,20120200
2012-01-17 15:00:00,15525.0,15600.0,15340.0,20120400,20120500,20120200
2012-01-18 15:00:00,15505.0,15575.0,15350.0,20120400,20120500,20120200
2012-01-19 15:00:00,15660.0,15745.0,15450.0,20120400,20120500,20120200
2012-01-20 15:00:00,15855.0,15905.0,15595.0,20120400,20120500,20120200
2012-01-30 15:00:00,15940.0,16000.0,15695.0,20120400,20120500,20120200
2012-01-31 15:00:00,16065.0,16140.0,15630.0,20120400,20120500,20120200
2012-02-01 15:00:00,15775.0,15845.0,15560.0,20120400,20120500,20120200
2012-02-02 15:00:00,15945.0,16000.0,15750.0,20120400,20120500,20120200
2012-02-03 15:00:00,15955.0,16040.0,15790.0,20120400,20120500,20120200
2012-02-06 15:00:00,16195.0,16295.0,15940.0,20120400,20120500,20120200
2012-02-07 15:00:00,16010.0,16105.0,15780.0,20120400,20120500,20120200
2012-02-08 15:00:00,16270.0,16400.0,16000.0,20120400,20120500,20120200
2012-02-09 15:00:00,16145.0,16240.0,15900.0,20120400,20120500,20120200
2012-02-10 15:00:00,16130.0,16230.0,15890.0,20120400,20120500,20120200
2012-02-13 15:00:00,15995.0,16115.0,15770.0,20120400,20120500,20120200
2012-02-14 15:00:00,15825.0,15935.0,15610.0,20120400,20120500,20120200
2012-02-15 15:00:00,15830.0,15945.0,15615.0,20120400,20120500,20120200
2012-02-16 15:00:00,15605.0,15670.0,15405.0,20120500,20120600,20120300
2012-02-17 15:00:00,15575.0,15660.0,15355.0,20120500,20120600,20120300
2012-02-20 15:00:00,15605.0,15680.0,15450.0,20120500,20120600,20120300
2012-02-21 15:00:00,15780.0,15865.0,15545.0,20120500,20120600,20120300
2012-02-22 15:00:00,15825.0,15930.0,15630.0,20120500,20120600,20120300
2012-02-23 15:00:00,15865.0,15940.0,15660.0,20120500,20120600,20120300
2012-02-24 15:00:00,15805.0,15895.0,15570.0,20120500,20120600,20120300
2012-02-27 15:00:00,15950.0,16030.0,15700.0,20120500,20120600,20120300
2012-02-28 15:00:00,16125.0,16230.0,15890.0,20120500,20120600,20120300
2012-02-29 15:00:00,16140.0,16250.0,15990.0,20120500,20120600,20120300
2012-03-01 15:00:00,15890.0,16005.0,15665.0,20120500,20120600,20120300
2012-03-02 15:00:00,16075.0,16200.0,15835.0,20120500,20120600,20120300
2012-03-05 15:00:00,16020.0,16145.0,15790.0,20120500,20120600,20120300
2012-03-06 15:00:00,15760.0,15860.0,15520.0,20120500,20120600,20120300
2012-03-07 15:00:00,15515.0,15615.0,15340.0,20120500,20120600,20120300
2012-03-08 15:00:00,15645.0,15730.0,15425.0,20120500,20120600,20120300
2012-03-09 15:00:00,15890.0,16000.0,15580.0,20120600,20120700,20120300
2012-03-12 15:00:00,15900.0,15985.0,15580.0,20120600,20120700,20120300
2012-03-13 15:00:00,16050.0,16130.0,15700.0,20120600,20120700,20120300
2012-03-14 15:00:00,15905.0,16010.0,15580.0,20120600,20120700,20120300
2012-03-15 15:00:00,15875.0,15975.0,15570.0,20120600,20120700,20120300
2012-03-16 15:00:00,15980.0,16080.0,15755.0,20120600,20120700,20120400
2012-03-19 15:00:00,15875.0,15970.0,15715.0,20120600,20120700,20120400
2012-03-20 15:00:00,15885.0,15980.0,15680.0,20120600,20120700,20120400
2012-03-21 15:00:00,15820.0,15905.0,15630.0,20120600,20120700,20120400
2012-03-22 15:00:00,15600.0,15685.0,15430.0,20120600,20120700,20120400
2012-03-23 15:00:00,15650.0,15715.0,15450.0,20120600,20120700,20120400
2012-03-26 15:00:00,15490.0,15555.0,15330.0,20120600,20120700,20120400
2012-03-27 15:00:00,15640.0,15715.0,15440.0,20120600,20120700,20120400
2012-03-28 15:00:00,15455.0,15510.0,15310.0,20120600,20120700,20120400
2012-03-29 15:00:00,15340.0,15405.0,15195.0,20120600,20120700,20120400
2012-03-30 15:00:00,15445.0,15525.0,15295.0,20120600,20120700,20120400
2012-04-05 15:00:00,15395.0,15470.0,15230.0,20120600,20120700,20120400
2012-04-06 15:00:00,15575.0,15670.0,15360.0,20120600,20120700,20120400
2012-04-09 15:00:00,15635.0,15720.0,15390.0,20120700,20120800,20120400
2012-04-10 15:00:00,15595.0,15680.0,15345.0,20120700,20120800,20120400
2012-04-11 15:00:00,15380.0,15465.0,15160.0,20120700,20120800,20120400
2012-04-12 15:00:00,15550.0,15625.0,15325.0,20120700,20120800,20120400
2012-04-13 15:00:00,15565.0,15650.0,15350.0,20120700,20120800,20120400
2012-04-16 15:00:00,15345.0,15395.0,15150.0,20120700,20120800,20120400
2012-04-17 15:00:00,15370.0,15440.0,15220.0,20120700,20120800,20120500
2012-04-18 15:00:00,15535.0,15605.0,15365.0,20120700,20120800,20120500
2012-04-19 15:00:00,15470.0,15560.0,15300.0,20120700,20120800,20120500
2012-04-20 15:00:00,15520.0,15590.0,15360.0,20120700,20120800,20120500
2012-04-23 15:00:00,15480.0,15555.0,15325.0,20120700,20120800,20120500
2012-04-24 15:00:00,15480.0,15550.0,15325.0,20120700,20120800,20120500
2012-04-25 15:00:00,15500.0,15565.0,15355.0,20120700,20120800,20120500
2012-04-26 15:00:00,15595.0,15685.0,15435.0,20120700,20120800,20120500
2012-04-27 15:00:00,15600.0,15695.0,15430.0,20120700,20120800,20120500
2012-05-02 15:00:00,15680.0,15765.0,15495.0,20120700,20120800,20120500
2012-05-03 15:00:00,15535.0,15610.0,15405.0,20120700,20120800,20120500
2012-05-04 15:00:00,15540.0,15605.0,15390.0,20120700,20120800,20120500
2012-05-07 15:00:00,15385.0,15450.0,15270.0,20120700,20120800,20120500
2012-05-08 15:00:00,15410.0,15465.0,15280.0,20120700,20120800,20120500
2012-05-09 15:00:00,15340.0,15395.0,15170.0,20120800,20120900,20120500
2012-05-10 15:00:00,15310.0,15370.0,15175.0,20120800,20120900,20120500
2012-05-11 15:00:00,15115.0,15170.0,15010.0,20120800,20120900,20120500
2012-05-14 15:00:00,14970.0,15025.0,14900.0,20120800,20120900,20120500
2012-05-15 15:00:00,15025.0,15070.0,14900.0,20120800,20120900,20120500
2012-05-16 15:00:00,14860.0,14900.0,14800.0,20120800,20120900,20120600
2012-05-17 15:00:00,14975.0,15025.0,14920.0,20120800,20120900,20120600
2012-05-18 15:00:00,14855.0,14895.0,14830.0,20120800,20120900,20120600
2012-05-21 15:00:00,14990.0,15020.0,14940.0,20120800,20120900,20120600
2012-05-22 15:00:00,14945.0,14950.0,14905.0,20120800,20120900,20120600
2012-05-23 15:00:00,14755.0,14755.0,14665.0,20120800,20120900,20120600
2012-05-24 15:00:00,14725.0,14750.0,14665.0,20120800,20120900,20120600
2012-05-25 15:00:00,14765.0,14790.0,14705.0,20120800,20120900,20120600
2012-05-28 15:00:00,14960.0,15000.0,14870.0,20120800,20120900,20120600
2012-05-29 15:00:00,15020.0,15065.0,14900.0,20120900,20121000,20120600
2012-05-30 15:00:00,14895.0,14940.0,14835.0,20120900,20121000,20120600
2012-05-31 15:00:00,14795.0,14840.0,14740.0,20120900,20121000,20120600
2012-06-01 15:00:00,14770.0,14810.0,14725.0,20120900,20121000,20120600
2012-06-04 15:00:00,14550.0,14590.0,14500.0,20120900,20121000,20120600
2012-06-05 15:00:00,14685.0,14735.0,14640.0,20120900,20121000,20120600
2012-06-06 15:00:00,14815.0,14850.0,14750.0,20120900,20121000,20120600
2012-06-07 15:00:00,14720.0,14760.0,14675.0,20120900,20121000,20120600
2012-06-08 15:00:00,14710.0,14745.0,14650.0,20120900,20121000,20120600
2012-06-11 15:00:00,14885.0,14920.0,14795.0,20120900,20121000,20120600
2012-06-12 15:00:00,14760.0,14810.0,14690.0,20120900,20121000,20120600
2012-06-13 15:00:00,14820.0,14850.0,14750.0,20120900,20121000,20120600
2012-06-14 15:00:00,14770.0,14815.0,14700.0,20120900,20121000,20120600
2012-06-15 15:00:00,14910.0,14950.0,14780.0,20120900,20121000,20120600
2012-06-18 15:00:00,14980.0,15005.0,14910.0,20120900,20121000,20120700
2012-06-19 15:00:00,14860.0,14880.0,14815.0,20120900,20121000,20120700
2012-06-20 15:00:00,14930.0,14940.0,14890.0,20120900,20121000,20120700
2012-06-21 15:00:00,14630.0,14640.0,14600.0,20120900,20121000,20120700
2012-06-25 15:00:00,14555.0,14565.0,14520.0,20120900,20121000,20120700
2012-06-26 15:00:00,14315.0,14360.0,14315.0,20121000,20121100,20120700
2012-06-27 15:00:00,14245.0,14265.0,14190.0,20121000,20121100,20120700
2012-06-28 15:00:00,14350.0,14370.0,14330.0,20121000,20121100,20120700
2012-06-29 15:00:00,14585.0,14595.0,14530.0,20121000,20121100,20120700
2012-07-02 15:00:00,14680.0,14700.0,14615.0,20121000,20121100,20120700
2012-07-03 15:00:00,14850.0,14870.0,14765.0,20121000,20121100,20120700
2012-07-04 15:00:00,14830.0,14860.0,14750.0,20121000,20121100,20120700
2012-07-05 15:00:00,14850.0,14890.0,14760.0,20121000,20121100,20120700
2012-07-06 15:00:00,14740.0,14775.0,14665.0,20121000,20121100,20120700
2012-07-09 15:00:00,14695.0,14720.0,14600.0,20121000,20121100,20120700
2012-07-10 15:00:00,14650.0,14685.0,14595.0,20121000,20121100,20120700
2012-07-11 15:00:00,14655.0,14680.0,14560.0,20121000,20121100,20120700
2012-07-12 15:00:00,14645.0,14675.0,14570.0,20121000,20121100,20120700
2012-07-13 15:00:00,14785.0,14820.0,14650.0,20121000,20121100,20120700
2012-07-16 15:00:00,14800.0,14845.0,14700.0,20121000,20121100,20120700
2012-07-17 15:00:00,14800.0,14840.0,14755.0,20121000,20121100,20120800
2012-07-18 15:00:00,14785.0,14800.0,14750.0,20121000,20121100,20120800
2012-07-19 15:00:00,14830.0,14865.0,14785.0,20121000,20121100,20120800
2012-07-20 15:00:00,14705.0,14715.0,14675.0,20121000,20121100,20120800
2012-07-23 15:00:00,14455.0,14465.0,14430.0,20121000,20121100,20120800
2012-07-24 15:00:00,14560.0,14575.0,14490.0,20121100,20121200,20120800
2012-07-25 15:00:00,14380.0,14405.0,14370.0,20121100,20121200,20120800
2012-07-26 15:00:00,14470.0,14500.0,14430.0,20121100,20121200,20120800
2012-07-27 15:00:00,14635.0,14660.0,14580.0,20121100,20121200,20120800
2012-07-30 15:00:00,14630.0,14665.0,14595.0,20121100,20121200,20120800
2012-07-31 15:00:00,14715.0,14740.0,14665.0,20121100,20121200,20120800
2012-08-01 15:00:00,14605.0,14620.0,14560.0,20121100,20121200,20120800
2012-08-02 15:00:00,14570.0,14595.0,14545.0,20121100,20121200,20120800
2012-08-03 15:00:00,14570.0,14590.0,14545.0,20121100,20121200,20120800
2012-08-06 15:00:00,14645.0,14665.0,14605.0,20121100,20121200,20120800
2012-08-07 15:00:00,14640.0,14660.0,14605.0,20121100,20121200,20120800
2012-08-08 15:00:00,14680.0,14695.0,14660.0,20121100,20121200,20120800
2012-08-09 15:00:00,14795.0,14810.0,14730.0,20121100,20121200,20120800
2012-08-10 15:00:00,14640.0,14665.0,14730.0,20121100,20121200,20120800
2012-08-13 15:00:00,14590.0,14620.0,14580.0,20121100,20121200,20120800
2012-08-14 15:00:00,14635.0,14660.0,14625.0,20121100,20121200,20120800
2012-08-15 15:00:00,14600.0,14625.0,14565.0,20121100,20121200,20120800
2012-08-16 15:00:00,14380.0,14390.0,14375.0,20121100,20121200,20120900
2012-08-17 15:00:00,14500.0,14520.0,14490.0,20121100,20121200,20120900
2012-08-20 15:00:00,14415.0,14440.0,14420.0,20121200,20130100,20120900
2012-08-21 15:00:00,14525.0,14540.0,14510.0,20121200,20130100,20120900
2012-08-22 15:00:00,14535.0,14560.0,14520.0,20121200,20130100,20120900
2012-08-23 15:00:00,14680.0,14700.0,14640.0,20121200,20130100,20120900
2012-08-24 15:00:00,14660.0,14670.0,14620.0,20121200,20130100,20120900
2012-08-27 15:00:00,14795.0,14820.0,14740.0,20121200,20130100,20120900
2012-08-28 15:00:00,14735.0,14750.0,14720.0,20121200,20130100,20120900
2012-08-29 15:00:00,14770.0,14780.0,14745.0,20121200,20130100,20120900
2012-08-30 15:00:00,14790.0,14810.0,14765.0,20121200,20130100,20120900
2012-08-31 15:00:00,14685.0,14715.0,14850.0,20121200,20130100,20120900
2012-09-03 15:00:00,14840.0,14860.0,14800.0,20121200,20130100,20120900
2012-09-04 15:00:00,14850.0,14860.0,14800.0,20121200,20130100,20120900
2012-09-05 15:00:00,14795.0,14815.0,14780.0,20121200,20130100,20120900
2012-09-06 15:00:00,14970.0,14995.0,14900.0,20121200,20130100,20120900
2012-09-07 15:00:00,15060.0,15105.0,14920.0,20121200,20130100,20120900
2012-09-10 15:00:00,15395.0,15465.0,15180.0,20121200,20130100,20120900
2012-09-11 15:00:00,15385.0,15450.0,15180.0,20121200,20130100,20120900
2012-09-12 15:00:00,15500.0,15560.0,15230.0,20121200,20130100,20120900
2012-09-13 15:00:00,15305.0,15340.0,15150.0,20121200,20130100,20120900
2012-09-14 15:00:00,15845.0,15885.0,15560.0,20121200,20130100,20120900
2012-09-17 15:00:00,15715.0,15745.0,15455.0,20121200,20130100,20120900
