DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2021-03-29 15:00:00,1645.5,1648.0,1757.0,20210500,20210900,20210400
2021-03-30 15:00:00,1648.0,1672.5,1755.0,20210500,20210900,20210400
2021-03-31 15:00:00,1659.0,1660.0,1770.0,20210500,20210900,20210400
2021-04-01 15:00:00,1591.0,1632.0,1635.5,20210500,20210900,20210400
2021-04-02 15:00:00,1570.0,1638.5,1652.5,20210500,20210900,20210400
2021-04-06 15:00:00,1594.0,1667.0,1600.5,20210500,20210900,20210400
2021-04-07 15:00:00,1585.0,1644.0,1690.0,20210500,20210900,20210400
2021-04-08 15:00:00,1556.5,1613.0,1700.0,20210500,20210900,20210400
2021-04-09 15:00:00,1573.0,1609.0,1696.0,20210500,20210900,20210400
2021-04-12 15:00:00,1599.0,1639.0,1700.0,20210500,20210900,20210400
2021-04-13 15:00:00,1602.0,1658.0,1673.0,20210500,20210900,20210400
2021-04-14 15:00:00,1603.0,1672.5,1673.0,20210500,20210900,20210400
2021-04-15 15:00:00,1600.5,1681.5,1620.5,20210500,20210900,20210400
2021-04-16 15:00:00,1684.0,1740.0,1665.0,20210500,20210900,20210600
2021-04-19 15:00:00,1655.0,1731.0,1670.0,20210500,20210900,20210600
2021-04-20 15:00:00,1739.5,1717.5,1643.5,20210900,20220100,20210500
2021-04-21 15:00:00,1710.5,1696.5,1619.5,20210900,20220100,20210500
2021-04-22 15:00:00,1752.0,1736.0,1633.0,20210900,20220100,20210500
2021-04-23 15:00:00,1744.5,1735.5,1628.5,20210900,20220100,20210500
2021-04-26 15:00:00,1789.0,1778.5,1664.0,20210900,20220100,20210500
2021-04-27 15:00:00,1784.0,1770.0,1641.5,20210900,20220100,20210500
2021-04-28 15:00:00,1757.0,1742.0,1619.0,20210900,20220100,20210500
2021-04-29 15:00:00,1766.5,1760.5,1590.0,20210900,20220100,20210500
2021-04-30 15:00:00,1773.0,1778.0,1680.0,20210900,20220100,20210500
2021-05-06 15:00:00,1912.0,1913.0,1723.0,20210900,20220100,20210500
2021-05-07 15:00:00,1939.5,1932.0,1790.0,20210900,20220100,20210500
2021-05-10 15:00:00,2062.0,2047.0,1730.5,20210900,20220100,20210500
2021-05-11 15:00:00,2027.5,2018.5,1726.0,20210900,20220100,20210500
2021-05-12 15:00:00,2111.5,2098.0,1720.0,20210900,20220100,20210500
2021-05-13 15:00:00,1988.0,1978.0,1720.0,20210900,20220100,20210500
2021-05-14 15:00:00,1922.0,1913.0,1700.0,20210900,20220100,20210500
2021-05-17 15:00:00,1967.0,1934.0,1777.0,20210900,20220100,20210500
2021-05-18 15:00:00,1967.5,1932.0,1920.5,20210900,20220100,20210500
2021-05-19 15:00:00,1927.0,1881.0,2034.5,20210900,20220100,20210500
2021-05-20 15:00:00,1782.5,1750.0,1706.0,20210900,20220100,20210600
2021-05-21 15:00:00,1701.0,1675.5,1635.0,20210900,20220100,20210600
2021-05-24 15:00:00,1723.0,1687.5,1635.5,20210900,20220100,20210600
2021-05-25 15:00:00,1758.0,1713.0,1633.5,20210900,20220100,20210600
2021-05-26 15:00:00,1744.5,1707.0,1600.0,20210900,20220100,20210600
2021-05-27 15:00:00,1787.5,1753.0,1618.5,20210900,20220100,20210600
2021-05-28 15:00:00,1801.0,1767.0,1613.5,20210900,20220100,20210600
2021-05-31 15:00:00,1767.0,1724.5,1600.0,20210900,20220100,20210600
2021-06-01 15:00:00,1872.0,1843.5,1590.0,20210900,20220100,20210600
2021-06-02 15:00:00,1859.0,1831.0,1590.0,20210900,20220100,20210600
2021-06-03 15:00:00,1878.5,1862.0,1610.5,20210900,20220100,20210600
2021-06-04 15:00:00,1850.0,1833.5,1610.5,20210900,20220100,20210600
2021-06-07 15:00:00,1803.0,1772.0,1650.0,20210900,20220100,20210600
2021-06-08 15:00:00,1852.5,1805.5,1615.0,20210900,20220100,20210600
2021-06-09 15:00:00,1871.0,1826.0,1749.5,20210900,20220100,20210600
2021-06-10 15:00:00,1865.0,1829.5,1800.0,20210900,20220100,20210600
2021-06-11 15:00:00,1982.5,1936.5,1780.5,20210900,20220100,20210600
2021-06-15 15:00:00,1955.5,1912.5,1870.0,20210900,20220100,20210600
2021-06-16 15:00:00,1952.5,1901.5,2028.0,20210900,20220100,20210700
2021-06-17 15:00:00,2009.5,1946.0,2110.0,20210900,20220100,20210700
2021-06-18 15:00:00,1955.0,1886.0,2090.5,20210900,20220100,20210700
2021-06-21 15:00:00,1937.5,1856.0,2108.0,20210900,20220100,20210700
2021-06-22 15:00:00,1968.5,1882.5,2165.0,20210900,20220100,20210700
2021-06-23 15:00:00,2037.0,1912.0,2220.0,20210900,20220100,20210700
2021-06-24 15:00:00,2045.5,1927.0,2268.0,20210900,20220100,20210700
2021-06-25 15:00:00,2045.0,1924.5,2260.0,20210900,20220100,20210700
2021-06-28 15:00:00,1978.0,1882.0,2252.5,20210900,20220100,20210700
2021-06-29 15:00:00,1943.5,1864.0,2214.0,20210900,20220100,20210700
2021-06-30 15:00:00,1944.5,1858.0,2344.0,20210900,20220100,20210700
2021-07-01 15:00:00,1910.0,1845.0,2270.0,20210900,20220100,20210700
2021-07-02 15:00:00,1942.5,1834.5,2280.0,20210900,20220100,20210700
2021-07-05 15:00:00,1970.5,1865.5,2312.0,20210900,20220100,20210700
2021-07-06 15:00:00,1949.0,1832.0,2201.0,20210900,20220100,20210700
2021-07-07 15:00:00,1932.0,1845.5,2200.5,20210900,20220100,20210700
2021-07-08 15:00:00,1830.5,1781.0,2025.0,20210900,20220100,20210700
2021-07-09 15:00:00,1856.5,1784.0,2189.0,20210900,20220100,20210700
2021-07-12 15:00:00,1882.5,1793.0,2250.0,20210900,20220100,20210700
2021-07-13 15:00:00,1959.5,1846.5,2200.0,20210900,20220100,20210700
2021-07-14 15:00:00,1996.5,1885.0,2025.0,20210900,20220100,20210700
2021-07-15 15:00:00,1986.5,1894.5,1920.0,20210900,20220100,20210800
2021-07-16 15:00:00,2035.0,1965.5,1938.0,20210900,20220100,20210800
2021-07-19 15:00:00,2040.5,1970.0,1955.5,20210900,20220100,20210800
2021-07-20 15:00:00,2074.0,1990.5,1960.0,20210900,20220100,20210800
2021-07-21 15:00:00,2090.0,1987.0,1990.0,20210900,20220100,20210800
2021-07-22 15:00:00,2085.0,1988.0,2000.0,20210900,20220100,20210800
2021-07-23 15:00:00,2115.5,2018.0,2039.5,20210900,20220100,20210800
2021-07-26 15:00:00,2153.5,2031.0,2072.0,20210900,20220100,20210800
2021-07-27 15:00:00,2135.0,2019.5,2040.0,20210900,20220100,20210800
2021-07-28 15:00:00,2199.0,2042.0,2085.0,20210900,20220100,20210800
2021-07-29 15:00:00,2256.0,2093.5,2120.0,20210900,20220100,20210800
2021-07-30 15:00:00,2317.0,2120.0,2120.0,20210900,20220100,20210800
2021-08-02 15:00:00,2289.0,2055.5,1970.0,20210900,20220100,20210800
2021-08-03 15:00:00,2222.0,1980.0,2041.5,20210900,20220100,20210800
2021-08-04 15:00:00,2313.5,2056.5,2050.0,20210900,20220100,20210800
2021-08-05 15:00:00,2325.5,2046.0,2213.0,20210900,20220100,20210800
2021-08-06 15:00:00,2374.5,2094.5,2040.0,20210900,20220100,20210800
2021-08-09 15:00:00,2371.5,2159.5,2140.0,20210900,20220100,20210800
2021-08-10 15:00:00,2344.0,2198.0,2200.0,20210900,20220100,20210800
2021-08-11 15:00:00,2361.0,2261.0,2300.0,20210900,20220100,20210800
2021-08-12 15:00:00,2205.5,2205.5,2035.5,20220100,20220100,20210800
2021-08-13 15:00:00,2184.5,2184.5,2050.0,20220100,20220100,20210800
2021-08-16 15:00:00,2180.0,2180.0,2408.0,20220100,20220100,20210900
2021-08-17 15:00:00,2239.0,2239.0,2465.0,20220100,20220100,20210900
2021-08-18 15:00:00,2195.5,2195.5,2550.5,20220100,20220100,20210900
2021-08-19 15:00:00,2287.0,2287.0,2723.0,20220100,20220100,20210900
2021-08-20 15:00:00,2238.0,2238.0,2866.0,20220100,20220100,20210900
2021-08-23 15:00:00,2421.0,2421.0,2865.5,20220100,20220100,20210900
2021-08-24 15:00:00,2465.0,2465.0,2769.0,20220100,20220100,20210900
2021-08-25 15:00:00,2589.0,2589.0,2861.0,20220100,20220100,20210900
2021-08-26 15:00:00,2536.5,2536.5,2832.5,20220100,20220100,20210900
2021-08-27 15:00:00,2523.0,2523.0,2839.5,20220100,20220100,20210900
2021-08-30 15:00:00,2495.0,2495.0,2823.0,20220100,20220100,20210900
2021-08-31 15:00:00,2460.0,2460.0,2992.0,20220100,20220100,20210900
2021-09-01 15:00:00,2511.5,2511.5,3039.5,20220100,20220100,20210900
2021-09-02 15:00:00,2669.0,2669.0,3191.0,20220100,20220100,20210900
2021-09-03 15:00:00,2615.0,2615.0,3170.0,20220100,20220100,20210900
2021-09-06 15:00:00,2778.0,2778.0,3400.0,20220100,20220100,20210900
2021-09-07 15:00:00,2907.5,2907.5,3245.0,20220100,20220100,20210900
2021-09-08 15:00:00,2855.0,2855.0,3169.5,20220100,20220100,20210900
2021-09-09 15:00:00,3049.5,3049.5,3380.0,20220100,20220100,20210900
2021-09-10 15:00:00,2826.5,2826.5,3150.0,20220100,20220100,20210900
2021-09-13 15:00:00,2764.0,2764.0,2950.0,20220100,20220100,20210900
2021-09-14 15:00:00,2702.5,2702.5,3050.0,20220100,20220100,20210900
2021-09-15 15:00:00,2743.5,2743.5,3492.0,20220100,20220100,20211000
2021-09-16 15:00:00,2683.5,2683.5,3444.0,20220100,20220100,20211000
2021-09-17 15:00:00,2693.0,2693.0,3498.0,20220100,20220100,20211000
2021-09-22 15:00:00,2928.0,2928.0,3595.0,20220100,20220100,20211000
2021-09-23 15:00:00,3002.0,3002.0,3695.0,20220100,20220100,20211000
2021-09-24 15:00:00,2800.0,2800.0,3709.0,20220100,20220100,20211000
2021-09-27 15:00:00,2854.0,2854.0,3696.5,20220100,20220100,20211000
2021-09-28 15:00:00,2992.0,2992.0,3715.5,20220100,20220100,20211000
2021-09-29 15:00:00,3012.0,3012.0,3740.0,20220100,20220100,20211000
2021-09-30 15:00:00,3290.5,3290.5,3750.0,20220100,20220100,20211000
2021-10-08 15:00:00,3157.0,3157.0,3750.0,20220100,20220100,20211000
2021-10-11 15:00:00,3409.0,3409.0,3789.0,20220100,20220100,20211000
2021-10-12 15:00:00,3465.5,3465.5,3765.0,20220100,20220100,20211000
2021-10-13 15:00:00,3475.0,3475.0,3861.0,20220100,20220100,20211000
2021-10-14 15:00:00,3471.5,3471.5,3860.0,20220100,20220100,20211000
2021-10-15 15:00:00,3614.0,3614.0,3995.0,20220100,20220100,20211000
2021-10-18 15:00:00,3847.0,3847.0,3995.0,20220100,20220100,20211000
2021-10-19 15:00:00,3729.0,3729.0,3995.0,20220100,20220100,20211000
2021-10-20 15:00:00,3441.5,3441.5,3995.0,20220100,20220100,20211000
2021-10-21 15:00:00,3109.0,3109.0,3801.5,20220100,20220100,20211000
2021-10-22 15:00:00,2875.0,2875.0,3670.0,20220100,20220100,20211100
2021-10-25 15:00:00,2970.5,2970.5,3814.5,20220100,20220100,20211100
2021-10-26 15:00:00,2950.5,2950.5,3810.0,20220100,20220100,20211100
2021-10-27 15:00:00,2703.5,2703.5,3717.0,20220100,20220100,20211100
2021-10-28 15:00:00,2503.0,2503.0,3520.0,20220100,20220100,20211100
2021-10-29 15:00:00,2268.0,2268.0,3589.0,20220100,20220100,20211100
2021-11-01 15:00:00,2164.5,2164.5,3630.0,20220100,20220100,20211100
2021-11-02 15:00:00,2205.0,2205.0,3550.0,20220100,20220100,20211100
2021-11-03 15:00:00,2477.0,2477.0,3550.0,20220100,20220100,20211100
2021-11-04 15:00:00,2378.0,2378.0,3400.0,20220100,20220100,20211100
2021-11-05 15:00:00,2390.0,2390.0,3400.0,20220100,20220100,20211100
2021-11-08 15:00:00,2380.0,2380.0,3400.0,20220100,20220100,20211100
2021-11-09 15:00:00,2310.0,2310.0,3400.0,20220100,20220100,20211100
2021-11-10 15:00:00,2240.5,2240.5,3400.0,20220100,20220100,20211100
2021-11-11 15:00:00,2358.0,2358.0,3400.0,20220100,20220100,20211100
2021-11-12 15:00:00,2199.5,2199.5,3497.5,20220100,20220100,20211100
2021-11-15 15:00:00,1958.5,1958.5,2540.0,20220100,20220100,20211200
2021-11-16 15:00:00,1873.5,1873.5,2471.0,20220100,20220100,20211200
2021-11-17 15:00:00,1900.0,1900.0,2407.0,20220100,20220100,20211200
2021-11-18 15:00:00,1845.5,1845.5,2363.0,20220100,20220100,20211200
2021-11-19 15:00:00,1855.5,1855.5,2420.0,20220100,20220100,20211200
2021-11-22 15:00:00,1855.5,1855.5,2453.0,20220100,20220100,20211200
2021-11-23 15:00:00,1919.0,1919.0,2530.5,20220100,20220100,20211200
2021-11-24 15:00:00,2149.0,2149.0,2592.0,20220100,20220100,20211200
2021-11-25 15:00:00,2178.0,2178.0,2631.5,20220100,20220100,20211200
2021-11-26 15:00:00,2010.0,2010.0,2508.0,20220100,20220100,20211200
2021-11-29 15:00:00,2048.0,2048.0,2562.5,20220100,20220100,20211200
2021-11-30 15:00:00,2110.5,2110.5,2599.5,20220100,20220100,20211200
2021-12-01 15:00:00,2111.0,2111.0,2790.0,20220100,20220100,20211200
2021-12-02 15:00:00,2054.0,2054.0,2796.0,20220100,20220100,20211200
