DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2017-10-30 15:00:00,1937.0,1979.0,2029.0,20180100,20180500,20171100
2017-10-31 15:00:00,1941.0,1982.0,1996.0,20180100,20180500,20171100
2017-11-01 15:00:00,1964.0,2001.0,1996.0,20180100,20180500,20171100
2017-11-02 15:00:00,1962.0,2002.0,1996.0,20180100,20180500,20171100
2017-11-03 15:00:00,1989.0,2024.0,1996.0,20180100,20180500,20171100
2017-11-06 15:00:00,1993.0,2022.0,1996.0,20180100,20180500,20171100
2017-11-07 15:00:00,2014.0,2025.0,1996.0,20180100,20180500,20171100
2017-11-08 15:00:00,2061.0,2045.0,1996.0,20180100,20180500,20171100
2017-11-09 15:00:00,2080.0,2044.0,1996.0,20180100,20180500,20171100
2017-11-10 15:00:00,2076.0,2050.0,1996.0,20180100,20180500,20171100
2017-11-13 15:00:00,2088.0,2057.0,2115.0,20180100,20180500,20171100
2017-11-14 15:00:00,2164.0,2096.0,2115.0,20180100,20180500,20171100
2017-11-15 15:00:00,2160.0,2088.0,2156.0,20180100,20180500,20180300
2017-11-16 15:00:00,2132.0,2076.0,2118.0,20180100,20180500,20180300
2017-11-17 15:00:00,2073.0,2055.0,2061.0,20180100,20180500,20180300
2017-11-20 15:00:00,2076.0,2070.0,2077.0,20180100,20180500,20180300
2017-11-21 15:00:00,2074.0,2072.0,2060.0,20180100,20180500,20180300
2017-11-22 15:00:00,2077.0,2075.0,2067.0,20180100,20180500,20180300
2017-11-23 15:00:00,2071.0,2072.0,2073.0,20180100,20180500,20180300
2017-11-24 15:00:00,2063.0,2069.0,2083.0,20180100,20180500,20180300
2017-11-27 15:00:00,2071.0,2077.0,2083.0,20180100,20180500,20180300
2017-11-28 15:00:00,2076.0,2082.0,2091.0,20180100,20180500,20180300
2017-11-29 15:00:00,2077.0,2086.0,2075.0,20180100,20180500,20180300
2017-11-30 15:00:00,2052.0,2071.0,2058.0,20180100,20180500,20180300
2017-12-01 15:00:00,2060.0,2068.0,2066.0,20180100,20180500,20180300
2017-12-04 15:00:00,2071.0,2106.0,2081.0,20180100,20180500,20180300
2017-12-05 15:00:00,2106.0,2159.0,2058.0,20180500,20180900,20180100
2017-12-06 15:00:00,2130.0,2175.0,2072.0,20180500,20180900,20180100
2017-12-07 15:00:00,2091.0,2143.0,2043.0,20180500,20180900,20180100
2017-12-08 15:00:00,2087.0,2145.0,2042.0,20180500,20180900,20180100
2017-12-11 15:00:00,2066.0,2128.0,2034.0,20180500,20180900,20180100
2017-12-12 15:00:00,2068.0,2130.0,2035.0,20180500,20180900,20180100
2017-12-13 15:00:00,2084.0,2144.0,2040.0,20180500,20180900,20180100
2017-12-14 15:00:00,2099.0,2151.0,2043.0,20180500,20180900,20180100
2017-12-15 15:00:00,2101.0,2152.0,2038.0,20180500,20180900,20180100
2017-12-18 15:00:00,2146.0,2186.0,2058.0,20180500,20180900,20180100
2017-12-19 15:00:00,2134.0,2177.0,2052.0,20180500,20180900,20180100
2017-12-20 15:00:00,2142.0,2180.0,2049.0,20180500,20180900,20180100
2017-12-21 15:00:00,2141.0,2184.0,2054.0,20180500,20180900,20180100
2017-12-22 15:00:00,2138.0,2180.0,2060.0,20180500,20180900,20180100
2017-12-25 15:00:00,2107.0,2161.0,2048.0,20180500,20180900,20180100
2017-12-26 15:00:00,2117.0,2161.0,2054.0,20180500,20180900,20180100
2017-12-27 15:00:00,2123.0,2172.0,2092.0,20180500,20180900,20180100
2017-12-28 15:00:00,2120.0,2170.0,2083.0,20180500,20180900,20180100
2017-12-29 15:00:00,2123.0,2169.0,2110.0,20180500,20180900,20180100
2018-01-02 15:00:00,2139.0,2181.0,2105.0,20180500,20180900,20180100
2018-01-03 15:00:00,2163.0,2198.0,2080.0,20180500,20180900,20180100
2018-01-04 15:00:00,2147.0,2188.0,2085.0,20180500,20180900,20180100
2018-01-05 15:00:00,2149.0,2188.0,2084.0,20180500,20180900,20180100
2018-01-08 15:00:00,2116.0,2167.0,2065.0,20180500,20180900,20180100
2018-01-09 15:00:00,2121.0,2170.0,2060.0,20180500,20180900,20180100
2018-01-10 15:00:00,2124.0,2173.0,2050.0,20180500,20180900,20180100
2018-01-11 15:00:00,2112.0,2163.0,2048.0,20180500,20180900,20180100
2018-01-12 15:00:00,2126.0,2175.0,2050.0,20180500,20180900,20180100
2018-01-15 15:00:00,2137.0,2177.0,2047.0,20180500,20180900,20180100
2018-01-16 15:00:00,2136.0,2174.0,2121.0,20180500,20180900,20180300
2018-01-17 15:00:00,2115.0,2162.0,2072.0,20180500,20180900,20180300
2018-01-18 15:00:00,2114.0,2162.0,2122.0,20180500,20180900,20180300
2018-01-19 15:00:00,2099.0,2150.0,2122.0,20180500,20180900,20180300
2018-01-22 15:00:00,2093.0,2143.0,2138.0,20180500,20180900,20180300
2018-01-23 15:00:00,2080.0,2132.0,2136.0,20180500,20180900,20180300
2018-01-24 15:00:00,2084.0,2134.0,2136.0,20180500,20180900,20180300
2018-01-25 15:00:00,2083.0,2135.0,2136.0,20180500,20180900,20180300
2018-01-26 15:00:00,2086.0,2136.0,2136.0,20180500,20180900,20180300
2018-01-29 15:00:00,2091.0,2140.0,2136.0,20180500,20180900,20180300
2018-01-30 15:00:00,2087.0,2136.0,2136.0,20180500,20180900,20180300
2018-01-31 15:00:00,2082.0,2133.0,2136.0,20180500,20180900,20180300
2018-02-01 15:00:00,2121.0,2166.0,2189.0,20180500,20180900,20180300
2018-02-02 15:00:00,2116.0,2161.0,2188.0,20180500,20180900,20180300
2018-02-05 15:00:00,2127.0,2169.0,2195.0,20180500,20180900,20180300
2018-02-06 15:00:00,2129.0,2174.0,2233.0,20180500,20180900,20180300
2018-02-07 15:00:00,2147.0,2181.0,2233.0,20180500,20180900,20180300
2018-02-08 15:00:00,2144.0,2179.0,2233.0,20180500,20180900,20180300
2018-02-09 15:00:00,2142.0,2172.0,2233.0,20180500,20180900,20180300
2018-02-12 15:00:00,2133.0,2167.0,2233.0,20180500,20180900,20180300
2018-02-13 15:00:00,2103.0,2144.0,2151.0,20180500,20180900,20180300
2018-02-14 15:00:00,2127.0,2163.0,2174.0,20180500,20180900,20180300
2018-02-22 15:00:00,2131.0,2162.0,2174.0,20180500,20180900,20180300
2018-02-23 15:00:00,2134.0,2162.0,2161.0,20180500,20180900,20180300
2018-02-26 15:00:00,2177.0,2191.0,2144.0,20180500,20180900,20180300
2018-02-27 15:00:00,2168.0,2183.0,2144.0,20180500,20180900,20180300
2018-02-28 15:00:00,2167.0,2186.0,2251.0,20180500,20180900,20180300
2018-03-01 15:00:00,2155.0,2187.0,2431.0,20180500,20180900,20180300
2018-03-02 15:00:00,2161.0,2184.0,2674.0,20180500,20180900,20180300
2018-03-05 15:00:00,2202.0,2212.0,2674.0,20180500,20180900,20180300
2018-03-06 15:00:00,2197.0,2208.0,2674.0,20180500,20180900,20180300
2018-03-07 15:00:00,2191.0,2191.0,2674.0,20180500,20180900,20180300
2018-03-08 15:00:00,2189.0,2188.0,2674.0,20180500,20180900,20180300
2018-03-09 15:00:00,2179.0,2172.0,2674.0,20180500,20180900,20180300
2018-03-12 15:00:00,2141.0,2159.0,2674.0,20180500,20180900,20180300
2018-03-13 15:00:00,2151.0,2165.0,2674.0,20180500,20180900,20180300
2018-03-14 15:00:00,2143.0,2160.0,2674.0,20180500,20180900,20180300
2018-03-15 15:00:00,2128.0,2154.0,2181.0,20180500,20180900,20180700
2018-03-16 15:00:00,2138.0,2159.0,2190.0,20180500,20180900,20180700
2018-03-19 15:00:00,2147.0,2157.0,2190.0,20180500,20180900,20180700
2018-03-20 15:00:00,2139.0,2147.0,2187.0,20180500,20180900,20180700
2018-03-21 15:00:00,2142.0,2150.0,2180.0,20180500,20180900,20180700
2018-03-22 15:00:00,2125.0,2131.0,2170.0,20180500,20180900,20180700
2018-03-23 15:00:00,2127.0,2138.0,2179.0,20180500,20180900,20180700
2018-03-26 15:00:00,2133.0,2145.0,2184.0,20180500,20180900,20180700
2018-03-27 15:00:00,2126.0,2131.0,2172.0,20180500,20180900,20180700
2018-03-28 15:00:00,2169.0,2140.0,2189.0,20180500,20180900,20180700
2018-03-29 15:00:00,2146.0,2134.0,2188.0,20180500,20180900,20180700
2018-03-30 15:00:00,2147.0,2141.0,2148.0,20180500,20180900,20180700
2018-04-02 15:00:00,2138.0,2137.0,2134.0,20180500,20180900,20180700
2018-04-03 15:00:00,2135.0,2137.0,2134.0,20180900,20190100,20180500
2018-04-04 15:00:00,2158.0,2158.0,2165.0,20180900,20190100,20180500
2018-04-09 15:00:00,2132.0,2139.0,2121.0,20180900,20190100,20180500
2018-04-10 15:00:00,2113.0,2124.0,2117.0,20180900,20190100,20180500
2018-04-11 15:00:00,2120.0,2127.0,2121.0,20180900,20190100,20180500
2018-04-12 15:00:00,2119.0,2128.0,2124.0,20180900,20190100,20180500
2018-04-13 15:00:00,2139.0,2145.0,2138.0,20180900,20190100,20180500
2018-04-16 15:00:00,2126.0,2134.0,2142.0,20180900,20190100,20180500
2018-04-17 15:00:00,2128.0,2136.0,2137.0,20180900,20190100,20180500
2018-04-18 15:00:00,2129.0,2134.0,2145.0,20180900,20190100,20180500
2018-04-19 15:00:00,2124.0,2129.0,2147.0,20180900,20190100,20180500
2018-04-20 15:00:00,2136.0,2136.0,2159.0,20180900,20190100,20180500
2018-04-23 15:00:00,2120.0,2127.0,2155.0,20180900,20190100,20180500
2018-04-24 15:00:00,2120.0,2125.0,2146.0,20180900,20190100,20180500
2018-04-25 15:00:00,2124.0,2126.0,2148.0,20180900,20190100,20180500
2018-04-26 15:00:00,2121.0,2124.0,2155.0,20180900,20190100,20180500
2018-04-27 15:00:00,2134.0,2134.0,2205.0,20180900,20190100,20180500
2018-05-02 15:00:00,2159.0,2158.0,2192.0,20180900,20190100,20180500
2018-05-03 15:00:00,2167.0,2167.0,2195.0,20180900,20190100,20180500
2018-05-04 15:00:00,2156.0,2160.0,2175.0,20180900,20190100,20180500
2018-05-07 15:00:00,2151.0,2169.0,2180.0,20180900,20190100,20180500
2018-05-08 15:00:00,2156.0,2176.0,2180.0,20180900,20190100,20180500
2018-05-09 15:00:00,2169.0,2182.0,2210.0,20180900,20190100,20180500
2018-05-10 15:00:00,2170.0,2180.0,2166.0,20180900,20190100,20180500
2018-05-11 15:00:00,2171.0,2182.0,2102.0,20180900,20190100,20180500
2018-05-14 15:00:00,2178.0,2198.0,2150.0,20180900,20190100,20180500
2018-05-15 15:00:00,2172.0,2195.0,2183.0,20180900,20190100,20180500
2018-05-16 15:00:00,2190.0,2210.0,2183.0,20180900,20190100,20180700
2018-05-17 15:00:00,2186.0,2201.0,2176.0,20180900,20190100,20180700
2018-05-18 15:00:00,2200.0,2214.0,2182.0,20180900,20190100,20180700
2018-05-21 15:00:00,2212.0,2228.0,2200.0,20180900,20190100,20180700
2018-05-22 15:00:00,2202.0,2225.0,2200.0,20180900,20190100,20180700
2018-05-23 15:00:00,2197.0,2215.0,2200.0,20180900,20190100,20180700
2018-05-24 15:00:00,2228.0,2241.0,2218.0,20180900,20190100,20180700
2018-05-25 15:00:00,2224.0,2235.0,2229.0,20180900,20190100,20180700
2018-05-28 15:00:00,2225.0,2240.0,2201.0,20180900,20190100,20180700
2018-05-29 15:00:00,2227.0,2249.0,2208.0,20180900,20190100,20180700
2018-05-30 15:00:00,2223.0,2240.0,2208.0,20180900,20190100,20180700
2018-05-31 15:00:00,2220.0,2234.0,2208.0,20180900,20190100,20180700
2018-06-01 15:00:00,2207.0,2226.0,2210.0,20180900,20190100,20180700
2018-06-04 15:00:00,2205.0,2230.0,2210.0,20180900,20190100,20180700
2018-06-05 15:00:00,2191.0,2216.0,2210.0,20180900,20190100,20180700
2018-06-06 15:00:00,2186.0,2210.0,2210.0,20180900,20190100,20180700
2018-06-07 15:00:00,2188.0,2213.0,2200.0,20180900,20190100,20180700
2018-06-08 15:00:00,2171.0,2196.0,2189.0,20180900,20190100,20180700
2018-06-11 15:00:00,2177.0,2203.0,2189.0,20180900,20190100,20180700
2018-06-12 15:00:00,2179.0,2196.0,2189.0,20180900,20190100,20180700
2018-06-13 15:00:00,2197.0,2212.0,2189.0,20180900,20190100,20180700
2018-06-14 15:00:00,2195.0,2216.0,2189.0,20180900,20190100,20180700
2018-06-15 15:00:00,2208.0,2221.0,2189.0,20180900,20190100,20180700
2018-06-19 15:00:00,2214.0,2222.0,2189.0,20180900,20190100,20180700
2018-06-20 15:00:00,2230.0,2237.0,2189.0,20180900,20190100,20180700
2018-06-21 15:00:00,2225.0,2230.0,2189.0,20180900,20190100,20180700
2018-06-22 15:00:00,2231.0,2236.0,2189.0,20180900,20190100,20180700
2018-06-25 15:00:00,2237.0,2243.0,2189.0,20180900,20190100,20180700
2018-06-26 15:00:00,2234.0,2245.0,2189.0,20180900,20190100,20180700
2018-06-27 15:00:00,2245.0,2254.0,2189.0,20180900,20190100,20180700
2018-06-28 15:00:00,2232.0,2245.0,2189.0,20180900,20190100,20180700
2018-06-29 15:00:00,2240.0,2255.0,2189.0,20180900,20190100,20180700
2018-07-02 15:00:00,2240.0,2257.0,2189.0,20180900,20190100,20180700
2018-07-03 15:00:00,2254.0,2265.0,2189.0,20180900,20190100,20180700
2018-07-04 15:00:00,2249.0,2260.0,2320.0,20180900,20190100,20180700
2018-07-05 15:00:00,2240.0,2253.0,2250.0,20180900,20190100,20180700
2018-07-06 15:00:00,2242.0,2257.0,2240.0,20180900,20190100,20180700
2018-07-09 15:00:00,2252.0,2264.0,2240.0,20180900,20190100,20180700
2018-07-10 15:00:00,2253.0,2261.0,2240.0,20180900,20190100,20180700
2018-07-11 15:00:00,2243.0,2258.0,2240.0,20180900,20190100,20180700
2018-07-12 15:00:00,2241.0,2254.0,2240.0,20180900,20190100,20180700
2018-07-13 15:00:00,2242.0,2253.0,2320.0,20180900,20190100,20180700
2018-07-16 15:00:00,2278.0,2287.0,2303.0,20180900,20190100,20181100
2018-07-17 15:00:00,2277.0,2288.0,2271.0,20180900,20190100,20181100
2018-07-18 15:00:00,2283.0,2297.0,2271.0,20180900,20190100,20181100
2018-07-19 15:00:00,2287.0,2297.0,2262.0,20180900,20190100,20181100
2018-07-20 15:00:00,2295.0,2304.0,2301.0,20180900,20190100,20181100
2018-07-23 15:00:00,2277.0,2287.0,2301.0,20180900,20190100,20181100
2018-07-24 15:00:00,2279.0,2293.0,2285.0,20180900,20190100,20181100
2018-07-25 15:00:00,2268.0,2281.0,2273.0,20180900,20190100,20181100
2018-07-26 15:00:00,2266.0,2282.0,2273.0,20180900,20190100,20181100
2018-07-27 15:00:00,2254.0,2273.0,2273.0,20180900,20190100,20181100
2018-07-30 15:00:00,2275.0,2285.0,2273.0,20180900,20190100,20181100
2018-07-31 15:00:00,2277.0,2296.0,2273.0,20180900,20190100,20181100
2018-08-01 15:00:00,2270.0,2295.0,2273.0,20180900,20190100,20181100
2018-08-02 15:00:00,2263.0,2292.0,2273.0,20180900,20190100,20181100
2018-08-03 15:00:00,2279.0,2292.0,2273.0,20180900,20190100,20181100
2018-08-06 15:00:00,2321.0,2342.0,2315.0,20180900,20190100,20181100
2018-08-07 15:00:00,2319.0,2342.0,2315.0,20180900,20190100,20181100
2018-08-08 15:00:00,2354.0,2411.0,2329.0,20190100,20190500,20180900
2018-08-09 15:00:00,2367.0,2412.0,2318.0,20190100,20190500,20180900
2018-08-10 15:00:00,2367.0,2415.0,2316.0,20190100,20190500,20180900
2018-08-13 15:00:00,2386.0,2426.0,2318.0,20190100,20190500,20180900
2018-08-14 15:00:00,2376.0,2418.0,2313.0,20190100,20190500,20180900
2018-08-15 15:00:00,2382.0,2424.0,2316.0,20190100,20190500,20180900
2018-08-16 15:00:00,2368.0,2413.0,2320.0,20190100,20190500,20180900
2018-08-17 15:00:00,2341.0,2397.0,2310.0,20190100,20190500,20180900
2018-08-20 15:00:00,2342.0,2399.0,2304.0,20190100,20190500,20180900
2018-08-21 15:00:00,2333.0,2390.0,2297.0,20190100,20190500,20180900
2018-08-22 15:00:00,2352.0,2407.0,2311.0,20190100,20190500,20180900
2018-08-23 15:00:00,2340.0,2399.0,2313.0,20190100,20190500,20180900
2018-08-24 15:00:00,2342.0,2397.0,2308.0,20190100,20190500,20180900
2018-08-27 15:00:00,2336.0,2392.0,2308.0,20190100,20190500,20180900
2018-08-28 15:00:00,2343.0,2397.0,2303.0,20190100,20190500,20180900
2018-08-29 15:00:00,2326.0,2379.0,2317.0,20190100,20190500,20180900
2018-08-30 15:00:00,2335.0,2387.0,2330.0,20190100,20190500,20180900
2018-08-31 15:00:00,2360.0,2417.0,2337.0,20190100,20190500,20180900
2018-09-03 15:00:00,2368.0,2439.0,2347.0,20190100,20190500,20180900
2018-09-04 15:00:00,2364.0,2433.0,2338.0,20190100,20190500,20180900
2018-09-05 15:00:00,2359.0,2434.0,2330.0,20190100,20190500,20180900
2018-09-06 15:00:00,2354.0,2427.0,2325.0,20190100,20190500,20180900
2018-09-07 15:00:00,2367.0,2433.0,2325.0,20190100,20190500,20180900
2018-09-10 15:00:00,2375.0,2443.0,2342.0,20190100,20190500,20180900
2018-09-11 15:00:00,2369.0,2436.0,2343.0,20190100,20190500,20180900
2018-09-12 15:00:00,2359.0,2431.0,2338.0,20190100,20190500,20180900
2018-09-13 15:00:00,2338.0,2397.0,2322.0,20190100,20190500,20180900
2018-09-14 15:00:00,2337.0,2396.0,2320.0,20190100,20190500,20180900
2018-09-17 15:00:00,2336.0,2399.0,2286.0,20190100,20190500,20181100
2018-09-18 15:00:00,2353.0,2408.0,2286.0,20190100,20190500,20181100
2018-09-19 15:00:00,2350.0,2406.0,2286.0,20190100,20190500,20181100
2018-09-20 15:00:00,2341.0,2406.0,2286.0,20190100,20190500,20181100
2018-09-21 15:00:00,2335.0,2401.0,2286.0,20190100,20190500,20181100
2018-09-25 15:00:00,2317.0,2386.0,2286.0,20190100,20190500,20181100
2018-09-26 15:00:00,2317.0,2387.0,2286.0,20190100,20190500,20181100
2018-09-27 15:00:00,2317.0,2383.0,2286.0,20190100,20190500,20181100
2018-09-28 15:00:00,2325.0,2382.0,2286.0,20190100,20190500,20181100
2018-10-08 15:00:00,2335.0,2396.0,2286.0,20190100,20190500,20181100
2018-10-09 15:00:00,2331.0,2395.0,2286.0,20190100,20190500,20181100
2018-10-10 15:00:00,2326.0,2385.0,2286.0,20190100,20190500,20181100
2018-10-11 15:00:00,2363.0,2410.0,2316.0,20190100,20190500,20181100
2018-10-12 15:00:00,2378.0,2430.0,2344.0,20190100,20190500,20181100
2018-10-15 15:00:00,2366.0,2419.0,2344.0,20190100,20190500,20181100
2018-10-16 15:00:00,2366.0,2408.0,2344.0,20190100,20190500,20181100
2018-10-17 15:00:00,2379.0,2417.0,2344.0,20190100,20190500,20181100
2018-10-18 15:00:00,2378.0,2416.0,2350.0,20190100,20190500,20181100
2018-10-19 15:00:00,2380.0,2425.0,2338.0,20190100,20190500,20181100
2018-10-22 15:00:00,2400.0,2449.0,2338.0,20190100,20190500,20181100
2018-10-23 15:00:00,2387.0,2443.0,2338.0,20190100,20190500,20181100
2018-10-24 15:00:00,2398.0,2456.0,2338.0,20190100,20190500,20181100
2018-10-25 15:00:00,2417.0,2467.0,2338.0,20190100,20190500,20181100
2018-10-26 15:00:00,2424.0,2466.0,2338.0,20190100,20190500,20181100
2018-10-29 15:00:00,2425.0,2475.0,2338.0,20190100,20190500,20181100
2018-10-30 15:00:00,2431.0,2485.0,2338.0,20190100,20190500,20181100
2018-10-31 15:00:00,2413.0,2472.0,2338.0,20190100,20190500,20181100
2018-11-01 15:00:00,2405.0,2456.0,2338.0,20190100,20190500,20181100
2018-11-02 15:00:00,2390.0,2442.0,2338.0,20190100,20190500,20181100
2018-11-05 15:00:00,2390.0,2450.0,2338.0,20190100,20190500,20181100
2018-11-06 15:00:00,2382.0,2448.0,2338.0,20190100,20190500,20181100
2018-11-07 15:00:00,2392.0,2450.0,2338.0,20190100,20190500,20181100
2018-11-08 15:00:00,2385.0,2449.0,2338.0,20190100,20190500,20181100
2018-11-09 15:00:00,2397.0,2469.0,2338.0,20190100,20190500,20181100
2018-11-12 15:00:00,2405.0,2474.0,2338.0,20190100,20190500,20181100
2018-11-13 15:00:00,2405.0,2459.0,2338.0,20190100,20190500,20181100
2018-11-14 15:00:00,2384.0,2440.0,2338.0,20190100,20190500,20181100
2018-11-15 15:00:00,2370.0,2417.0,2390.0,20190100,20190500,20190300
2018-11-16 15:00:00,2380.0,2427.0,2390.0,20190100,20190500,20190300
2018-11-19 15:00:00,2379.0,2423.0,2390.0,20190100,20190500,20190300
2018-11-20 15:00:00,2374.0,2405.0,2390.0,20190100,20190500,20190300
2018-11-21 15:00:00,2383.0,2414.0,2390.0,20190100,20190500,20190300
2018-11-22 15:00:00,2375.0,2391.0,2390.0,20190100,20190500,20190300
2018-11-23 15:00:00,2374.0,2396.0,2390.0,20190100,20190500,20190300
2018-11-26 15:00:00,2385.0,2399.0,2390.0,20190100,20190500,20190300
2018-11-27 15:00:00,2408.0,2409.0,2397.0,20190100,20190500,20190300
2018-11-28 15:00:00,2428.0,2427.0,2414.0,20190100,20190500,20190300
2018-11-29 15:00:00,2418.0,2415.0,2385.0,20190100,20190500,20190300
2018-11-30 15:00:00,2424.0,2415.0,2382.0,20190100,20190500,20190300
2018-12-03 15:00:00,2350.0,2367.0,2353.0,20190100,20190500,20190300
2018-12-04 15:00:00,2357.0,2356.0,2324.0,20190100,20190500,20190300
2018-12-05 15:00:00,2358.0,2364.0,2326.0,20190100,20190500,20190300
2018-12-06 15:00:00,2360.0,2359.0,2326.0,20190100,20190500,20190300
2018-12-07 15:00:00,2338.0,2331.0,2305.0,20190100,20190500,20190300
2018-12-10 15:00:00,2330.0,2365.0,2342.0,20190500,20190900,20190100
2018-12-11 15:00:00,2335.0,2366.0,2351.0,20190500,20190900,20190100
2018-12-12 15:00:00,2337.0,2369.0,2356.0,20190500,20190900,20190100
2018-12-13 15:00:00,2336.0,2368.0,2356.0,20190500,20190900,20190100
2018-12-14 15:00:00,2336.0,2367.0,2354.0,20190500,20190900,20190100
2018-12-17 15:00:00,2322.0,2354.0,2345.0,20190500,20190900,20190100
2018-12-18 15:00:00,2317.0,2347.0,2344.0,20190500,20190900,20190100
2018-12-19 15:00:00,2332.0,2360.0,2349.0,20190500,20190900,20190100
2018-12-20 15:00:00,2334.0,2359.0,2349.0,20190500,20190900,20190100
2018-12-21 15:00:00,2330.0,2356.0,2346.0,20190500,20190900,20190100
2018-12-24 15:00:00,2301.0,2330.0,2340.0,20190500,20190900,20190100
2018-12-25 15:00:00,2318.0,2338.0,2351.0,20190500,20190900,20190100
2018-12-26 15:00:00,2322.0,2339.0,2357.0,20190500,20190900,20190100
2018-12-27 15:00:00,2314.0,2341.0,2344.0,20190500,20190900,20190100
2018-12-28 15:00:00,2331.0,2353.0,2350.0,20190500,20190900,20190100
2019-01-02 15:00:00,2321.0,2344.0,2360.0,20190500,20190900,20190100
2019-01-03 15:00:00,2339.0,2359.0,2344.0,20190500,20190900,20190100
2019-01-04 15:00:00,2335.0,2357.0,2340.0,20190500,20190900,20190100
2019-01-07 15:00:00,2313.0,2340.0,2325.0,20190500,20190900,20190100
2019-01-08 15:00:00,2295.0,2318.0,2345.0,20190500,20190900,20190100
2019-01-09 15:00:00,2296.0,2323.0,2348.0,20190500,20190900,20190100
2019-01-10 15:00:00,2284.0,2313.0,2330.0,20190500,20190900,20190100
2019-01-11 15:00:00,2273.0,2309.0,2335.0,20190500,20190900,20190100
2019-01-14 15:00:00,2262.0,2297.0,2265.0,20190500,20190900,20190100
2019-01-15 15:00:00,2261.0,2300.0,2336.0,20190500,20190900,20190100
2019-01-16 15:00:00,2273.0,2310.0,2250.0,20190500,20190900,20190300
2019-01-17 15:00:00,2266.0,2297.0,2250.0,20190500,20190900,20190300
2019-01-18 15:00:00,2268.0,2301.0,2250.0,20190500,20190900,20190300
2019-01-21 15:00:00,2284.0,2316.0,2250.0,20190500,20190900,20190300
2019-01-22 15:00:00,2290.0,2326.0,2326.0,20190500,20190900,20190300
2019-01-23 15:00:00,2286.0,2318.0,2309.0,20190500,20190900,20190300
2019-01-24 15:00:00,2287.0,2317.0,2309.0,20190500,20190900,20190300
2019-01-25 15:00:00,2320.0,2347.0,2309.0,20190500,20190900,20190300
2019-01-28 15:00:00,2316.0,2345.0,2309.0,20190500,20190900,20190300
2019-01-29 15:00:00,2327.0,2354.0,2309.0,20190500,20190900,20190300
2019-01-30 15:00:00,2330.0,2358.0,2325.0,20190500,20190900,20190300
2019-01-31 15:00:00,2332.0,2355.0,2301.0,20190500,20190900,20190300
2019-02-01 15:00:00,2340.0,2360.0,2319.0,20190500,20190900,20190300
2019-02-11 15:00:00,2330.0,2363.0,2319.0,20190500,20190900,20190300
2019-02-12 15:00:00,2330.0,2357.0,2319.0,20190500,20190900,20190300
2019-02-13 15:00:00,2319.0,2345.0,2319.0,20190500,20190900,20190300
2019-02-14 15:00:00,2293.0,2326.0,2319.0,20190500,20190900,20190300
2019-02-15 15:00:00,2291.0,2323.0,2319.0,20190500,20190900,20190300
2019-02-18 15:00:00,2265.0,2304.0,2275.0,20190500,20190900,20190300
2019-02-19 15:00:00,2269.0,2306.0,2275.0,20190500,20190900,20190300
2019-02-20 15:00:00,2255.0,2292.0,2302.0,20190500,20190900,20190300
2019-02-21 15:00:00,2249.0,2292.0,2279.0,20190500,20190900,20190300
2019-02-22 15:00:00,2238.0,2280.0,2279.0,20190500,20190900,20190300
2019-02-25 15:00:00,2228.0,2265.0,2279.0,20190500,20190900,20190300
2019-02-26 15:00:00,2237.0,2268.0,2368.0,20190500,20190900,20190300
2019-02-27 15:00:00,2238.0,2267.0,2365.0,20190500,20190900,20190300
2019-02-28 15:00:00,2268.0,2289.0,2280.0,20190500,20190900,20190300
2019-03-01 15:00:00,2264.0,2284.0,2284.0,20190500,20190900,20190300
2019-03-04 15:00:00,2268.0,2290.0,2284.0,20190500,20190900,20190300
2019-03-05 15:00:00,2284.0,2300.0,2284.0,20190500,20190900,20190300
2019-03-06 15:00:00,2276.0,2295.0,2284.0,20190500,20190900,20190300
2019-03-07 15:00:00,2290.0,2319.0,2284.0,20190500,20190900,20190300
2019-03-08 15:00:00,2305.0,2331.0,2284.0,20190500,20190900,20190300
2019-03-11 15:00:00,2306.0,2343.0,2284.0,20190500,20190900,20190300
2019-03-12 15:00:00,2310.0,2349.0,2284.0,20190500,20190900,20190300
2019-03-13 15:00:00,2301.0,2330.0,2284.0,20190500,20190900,20190300
2019-03-14 15:00:00,2311.0,2336.0,2284.0,20190500,20190900,20190300
2019-03-15 15:00:00,2316.0,2341.0,2461.0,20190500,20190900,20190700
2019-03-18 15:00:00,2325.0,2354.0,2460.0,20190500,20190900,20190700
2019-03-19 15:00:00,2316.0,2345.0,2460.0,20190500,20190900,20190700
2019-03-20 15:00:00,2297.0,2323.0,2446.0,20190500,20190900,20190700
2019-03-21 15:00:00,2289.0,2314.0,2434.0,20190500,20190900,20190700
2019-03-22 15:00:00,2278.0,2301.0,2426.0,20190500,20190900,20190700
2019-03-25 15:00:00,2279.0,2301.0,2423.0,20190500,20190900,20190700
2019-03-26 15:00:00,2283.0,2311.0,2427.0,20190500,20190900,20190700
2019-03-27 15:00:00,2276.0,2305.0,2423.0,20190500,20190900,20190700
2019-03-28 15:00:00,2262.0,2294.0,2333.0,20190500,20190900,20190700
2019-03-29 15:00:00,2275.0,2302.0,2335.0,20190500,20190900,20190700
2019-04-01 15:00:00,2282.0,2308.0,2345.0,20190500,20190900,20190700
2019-04-02 15:00:00,2285.0,2315.0,2280.0,20190500,20190900,20190700
