DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2011-08-02 15:00:00,72010.0,72020.0,71830.0,20111000,20111100,20110800
2011-08-03 15:00:00,72060.0,72100.0,71810.0,20111000,20111100,20110800
2011-08-04 15:00:00,71610.0,71720.0,71460.0,20111000,20111100,20110800
2011-08-05 15:00:00,68570.0,68580.0,68830.0,20111000,20111100,20110800
2011-08-08 15:00:00,67680.0,67680.0,67750.0,20111000,20111100,20110800
2011-08-09 15:00:00,65960.0,65980.0,66050.0,20111000,20111100,20110800
2011-08-10 15:00:00,67090.0,67110.0,67300.0,20111000,20111100,20110800
2011-08-11 15:00:00,66710.0,66700.0,66900.0,20111000,20111100,20110800
2011-08-12 15:00:00,66460.0,66520.0,66600.0,20111000,20111100,20110800
2011-08-15 15:00:00,67300.0,67280.0,67000.0,20111000,20111100,20110800
2011-08-16 15:00:00,66510.0,66490.0,66600.0,20111000,20111100,20110900
2011-08-17 15:00:00,66840.0,66800.0,66920.0,20111000,20111100,20110900
2011-08-18 15:00:00,66700.0,66680.0,66800.0,20111100,20111200,20110900
2011-08-19 15:00:00,66350.0,66330.0,66500.0,20111100,20111200,20110900
2011-08-22 15:00:00,65910.0,65820.0,66200.0,20111100,20111200,20110900
2011-08-23 15:00:00,66650.0,66630.0,66800.0,20111100,20111200,20110900
2011-08-24 15:00:00,66470.0,66490.0,66640.0,20111100,20111200,20110900
2011-08-25 15:00:00,66790.0,66760.0,66900.0,20111100,20111200,20110900
2011-08-26 15:00:00,67440.0,67380.0,67560.0,20111100,20111200,20110900
2011-08-29 15:00:00,67610.0,67580.0,67690.0,20111100,20111200,20110900
2011-08-30 15:00:00,68250.0,68220.0,68380.0,20111100,20111200,20110900
2011-08-31 15:00:00,68360.0,68390.0,68390.0,20111100,20111200,20110900
2011-09-01 15:00:00,68190.0,68230.0,68250.0,20111100,20111200,20110900
2011-09-02 15:00:00,67830.0,67820.0,67950.0,20111100,20111200,20110900
2011-09-05 15:00:00,67100.0,67100.0,67350.0,20111100,20111200,20110900
2011-09-06 15:00:00,67000.0,66960.0,67100.0,20111100,20111200,20110900
2011-09-07 15:00:00,67800.0,67790.0,67900.0,20111100,20111200,20110900
2011-09-08 15:00:00,67720.0,67710.0,67900.0,20111100,20111200,20110900
2011-09-09 15:00:00,67620.0,67660.0,67750.0,20111100,20111200,20110900
2011-09-13 15:00:00,66310.0,66220.0,66820.0,20111100,20111200,20110900
2011-09-14 15:00:00,65050.0,64920.0,65650.0,20111100,20111200,20110900
2011-09-15 15:00:00,65080.0,65020.0,65210.0,20111100,20111200,20110900
2011-09-16 15:00:00,65970.0,65850.0,66100.0,20111100,20111200,20111000
2011-09-19 15:00:00,63540.0,63370.0,63850.0,20111100,20111200,20111000
2011-09-20 15:00:00,62960.0,62990.0,63250.0,20111200,20120100,20111000
2011-09-21 15:00:00,62940.0,62900.0,63380.0,20111200,20120100,20111000
2011-09-22 15:00:00,60260.0,60210.0,60490.0,20111200,20120100,20111000
2011-09-23 15:00:00,56940.0,56930.0,57360.0,20111200,20120100,20111000
2011-09-26 15:00:00,53320.0,53270.0,53600.0,20111200,20120100,20111000
2011-09-27 15:00:00,55040.0,55010.0,55440.0,20111200,20120100,20111000
2011-09-28 15:00:00,55170.0,55130.0,55620.0,20111200,20120100,20111000
2011-09-29 15:00:00,52600.0,52520.0,52880.0,20111200,20120100,20111000
2011-09-30 15:00:00,54790.0,54800.0,55000.0,20111200,20120100,20111000
2011-10-10 15:00:00,54480.0,54430.0,54900.0,20111200,20120100,20111000
2011-10-11 15:00:00,54210.0,54230.0,54610.0,20111200,20120100,20111000
2011-10-12 15:00:00,54930.0,54860.0,55250.0,20111200,20120100,20111000
2011-10-13 15:00:00,54880.0,54860.0,55180.0,20111200,20120100,20111000
2011-10-14 15:00:00,56010.0,55950.0,56500.0,20111200,20120100,20111000
2011-10-17 15:00:00,55900.0,55830.0,56150.0,20111200,20120100,20111000
2011-10-18 15:00:00,54000.0,53680.0,54390.0,20111200,20120100,20111100
2011-10-19 15:00:00,54300.0,53890.0,54600.0,20111200,20120100,20111100
2011-10-20 15:00:00,51300.0,50950.0,51600.0,20111200,20120100,20111100
2011-10-21 15:00:00,51670.0,51620.0,52390.0,20120100,20120200,20111100
2011-10-24 15:00:00,54750.0,54630.0,55520.0,20120100,20120200,20111100
2011-10-25 15:00:00,56710.0,56740.0,57000.0,20120100,20120200,20111100
2011-10-26 15:00:00,57230.0,57290.0,57560.0,20120100,20120200,20111100
2011-10-27 15:00:00,58040.0,58030.0,58390.0,20120100,20120200,20111100
2011-10-28 15:00:00,59250.0,59250.0,59840.0,20120100,20120200,20111100
2011-10-31 15:00:00,58230.0,58120.0,59300.0,20120100,20120200,20111100
2011-11-01 15:00:00,57710.0,57550.0,58400.0,20120100,20120200,20111100
2011-11-02 15:00:00,58670.0,58470.0,59190.0,20120100,20120200,20111100
2011-11-03 15:00:00,56800.0,56580.0,57500.0,20120100,20120200,20111100
2011-11-04 15:00:00,59360.0,59220.0,59750.0,20120100,20120200,20111100
2011-11-07 15:00:00,57950.0,57800.0,58550.0,20120100,20120200,20111100
2011-11-08 15:00:00,57840.0,57740.0,58480.0,20120100,20120200,20111100
2011-11-09 15:00:00,57970.0,57900.0,58500.0,20120100,20120200,20111100
2011-11-10 15:00:00,54830.0,54790.0,55300.0,20120100,20120200,20111100
2011-11-11 15:00:00,55610.0,55470.0,56400.0,20120100,20120200,20111100
2011-11-14 15:00:00,58430.0,58420.0,59550.0,20120100,20120200,20111100
2011-11-15 15:00:00,57490.0,57380.0,57970.0,20120100,20120200,20111100
2011-11-16 15:00:00,56610.0,56330.0,56930.0,20120100,20120200,20111200
2011-11-17 15:00:00,57010.0,56680.0,57380.0,20120100,20120200,20111200
2011-11-18 15:00:00,55990.0,55550.0,56550.0,20120100,20120200,20111200
2011-11-21 15:00:00,55090.0,54900.0,56100.0,20120200,20120300,20111200
2011-11-22 15:00:00,54980.0,54780.0,55950.0,20120200,20120300,20111200
2011-11-23 15:00:00,54310.0,54120.0,55420.0,20120200,20120300,20111200
2011-11-24 15:00:00,54440.0,54220.0,55320.0,20120200,20120300,20111200
2011-11-25 15:00:00,53590.0,53360.0,54900.0,20120200,20120300,20111200
2011-11-28 15:00:00,55370.0,55260.0,56200.0,20120200,20120300,20111200
2011-11-29 15:00:00,55460.0,55330.0,56320.0,20120200,20120300,20111200
2011-11-30 15:00:00,54560.0,54320.0,55600.0,20120200,20120300,20111200
2011-12-01 15:00:00,57960.0,57750.0,58350.0,20120200,20120300,20111200
2011-12-02 15:00:00,58060.0,57950.0,58600.0,20120200,20120300,20111200
2011-12-05 15:00:00,57960.0,57860.0,58310.0,20120200,20120300,20111200
2011-12-06 15:00:00,57670.0,57490.0,58020.0,20120200,20120300,20111200
2011-12-07 15:00:00,58360.0,58220.0,58630.0,20120200,20120300,20111200
2011-12-08 15:00:00,57860.0,57750.0,58280.0,20120200,20120300,20111200
2011-12-09 15:00:00,57070.0,56860.0,57710.0,20120200,20120300,20111200
2011-12-12 15:00:00,56760.0,56510.0,57320.0,20120200,20120300,20111200
2011-12-13 15:00:00,56120.0,55920.0,56660.0,20120200,20120300,20111200
2011-12-14 15:00:00,55710.0,55440.0,56450.0,20120200,20120300,20111200
2011-12-15 15:00:00,53460.0,53050.0,54800.0,20120200,20120300,20111200
2011-12-16 15:00:00,54670.0,54300.0,55020.0,20120200,20120300,20120100
2011-12-19 15:00:00,53580.0,53410.0,54300.0,20120300,20120400,20120100
2011-12-20 15:00:00,53740.0,53560.0,54400.0,20120300,20120400,20120100
2011-12-21 15:00:00,54620.0,54510.0,55170.0,20120300,20120400,20120100
2011-12-22 15:00:00,54870.0,54740.0,55450.0,20120300,20120400,20120100
2011-12-23 15:00:00,55850.0,55730.0,56350.0,20120300,20120400,20120100
2011-12-26 15:00:00,55200.0,55080.0,55540.0,20120300,20120400,20120100
2011-12-27 15:00:00,55050.0,54910.0,55580.0,20120300,20120400,20120100
2011-12-28 15:00:00,55170.0,55060.0,55660.0,20120300,20120400,20120100
2011-12-29 15:00:00,54220.0,54120.0,54750.0,20120300,20120400,20120100
2011-12-30 15:00:00,55360.0,55250.0,54800.0,20120300,20120400,20120100
2012-01-04 15:00:00,55790.0,55640.0,56150.0,20120300,20120400,20120100
2012-01-05 15:00:00,56060.0,56040.0,56200.0,20120300,20120400,20120100
2012-01-06 15:00:00,55900.0,55920.0,55990.0,20120300,20120400,20120100
2012-01-09 15:00:00,55490.0,55430.0,55460.0,20120300,20120400,20120100
2012-01-10 15:00:00,55870.0,55890.0,55770.0,20120300,20120400,20120100
2012-01-11 15:00:00,56860.0,56990.0,56450.0,20120300,20120400,20120100
2012-01-12 15:00:00,57400.0,57610.0,56650.0,20120300,20120400,20120100
2012-01-13 15:00:00,58000.0,58250.0,57380.0,20120300,20120400,20120100
2012-01-16 15:00:00,58030.0,58330.0,57890.0,20120300,20120400,20120200
2012-01-17 15:00:00,59660.0,59930.0,59340.0,20120300,20120400,20120200
2012-01-18 15:00:00,59450.0,59560.0,58800.0,20120400,20120500,20120200
2012-01-19 15:00:00,60560.0,60700.0,60000.0,20120400,20120500,20120200
2012-01-20 15:00:00,60720.0,60640.0,60400.0,20120400,20120500,20120200
2012-01-30 15:00:00,60320.0,60380.0,59650.0,20120400,20120500,20120200
2012-01-31 15:00:00,60620.0,60780.0,60000.0,20120400,20120500,20120200
2012-02-01 15:00:00,59500.0,59640.0,58820.0,20120400,20120500,20120200
2012-02-02 15:00:00,59880.0,60120.0,59140.0,20120400,20120500,20120200
2012-02-03 15:00:00,59820.0,60050.0,59160.0,20120400,20120500,20120200
2012-02-06 15:00:00,60530.0,60710.0,59800.0,20120400,20120500,20120200
2012-02-07 15:00:00,60030.0,60190.0,59350.0,20120400,20120500,20120200
2012-02-08 15:00:00,61390.0,61730.0,60630.0,20120400,20120500,20120200
2012-02-09 15:00:00,61070.0,61350.0,60340.0,20120400,20120500,20120200
2012-02-10 15:00:00,61290.0,61560.0,60550.0,20120400,20120500,20120200
2012-02-13 15:00:00,60770.0,60920.0,59800.0,20120500,20120600,20120200
2012-02-14 15:00:00,60080.0,60160.0,59260.0,20120500,20120600,20120200
2012-02-15 15:00:00,60430.0,60530.0,59540.0,20120500,20120600,20120200
2012-02-16 15:00:00,59210.0,59210.0,59050.0,20120500,20120600,20120300
2012-02-17 15:00:00,59750.0,59780.0,59450.0,20120500,20120600,20120300
2012-02-20 15:00:00,59340.0,59380.0,59090.0,20120500,20120600,20120300
2012-02-21 15:00:00,60050.0,60130.0,59600.0,20120500,20120600,20120300
2012-02-22 15:00:00,60490.0,60620.0,59900.0,20120500,20120600,20120300
2012-02-23 15:00:00,60420.0,60540.0,59850.0,20120500,20120600,20120300
2012-02-24 15:00:00,59620.0,59700.0,59290.0,20120500,20120600,20120300
2012-02-27 15:00:00,60400.0,60630.0,59860.0,20120500,20120600,20120300
2012-02-28 15:00:00,61060.0,61250.0,60460.0,20120500,20120600,20120300
2012-02-29 15:00:00,61070.0,61310.0,60350.0,20120500,20120600,20120300
2012-03-01 15:00:00,60290.0,60430.0,59780.0,20120500,20120600,20120300
2012-03-02 15:00:00,61330.0,61590.0,60660.0,20120500,20120600,20120300
2012-03-05 15:00:00,61010.0,61190.0,60370.0,20120500,20120600,20120300
2012-03-06 15:00:00,60280.0,60390.0,59660.0,20120500,20120600,20120300
2012-03-07 15:00:00,59470.0,59510.0,58860.0,20120600,20120700,20120300
2012-03-08 15:00:00,59500.0,59590.0,58900.0,20120600,20120700,20120300
2012-03-09 15:00:00,60520.0,60640.0,59560.0,20120600,20120700,20120300
2012-03-12 15:00:00,60620.0,60730.0,59800.0,20120600,20120700,20120300
2012-03-13 15:00:00,61040.0,61220.0,60060.0,20120600,20120700,20120300
2012-03-14 15:00:00,60530.0,60670.0,59600.0,20120600,20120700,20120300
2012-03-15 15:00:00,60420.0,60540.0,59760.0,20120600,20120700,20120300
2012-03-16 15:00:00,60780.0,60930.0,60240.0,20120600,20120700,20120400
2012-03-19 15:00:00,60300.0,60380.0,59910.0,20120600,20120700,20120400
2012-03-20 15:00:00,60350.0,60500.0,59960.0,20120600,20120700,20120400
2012-03-21 15:00:00,60400.0,60580.0,59900.0,20120600,20120700,20120400
2012-03-22 15:00:00,59750.0,59810.0,59360.0,20120600,20120700,20120400
2012-03-23 15:00:00,60030.0,60160.0,59600.0,20120600,20120700,20120400
2012-03-26 15:00:00,60180.0,60340.0,59690.0,20120600,20120700,20120400
2012-03-27 15:00:00,60710.0,60940.0,60010.0,20120600,20120700,20120400
2012-03-28 15:00:00,60110.0,60190.0,59560.0,20120600,20120700,20120400
2012-03-29 15:00:00,59740.0,59760.0,59200.0,20120600,20120700,20120400
2012-03-30 15:00:00,60010.0,60100.0,59550.0,20120600,20120700,20120400
2012-04-05 15:00:00,59910.0,59970.0,59440.0,20120600,20120700,20120400
2012-04-06 15:00:00,60440.0,60500.0,59700.0,20120700,20120800,20120400
2012-04-09 15:00:00,59840.0,59910.0,59380.0,20120700,20120800,20120400
2012-04-10 15:00:00,59370.0,59410.0,59020.0,20120700,20120800,20120400
2012-04-11 15:00:00,57870.0,57840.0,57700.0,20120700,20120800,20120400
2012-04-12 15:00:00,58250.0,58320.0,57890.0,20120700,20120800,20120400
2012-04-13 15:00:00,58030.0,58070.0,57700.0,20120700,20120800,20120400
2012-04-16 15:00:00,56720.0,56730.0,56560.0,20120700,20120800,20120400
2012-04-17 15:00:00,56530.0,56500.0,56530.0,20120700,20120800,20120500
2012-04-18 15:00:00,57820.0,57790.0,57730.0,20120700,20120800,20120500
2012-04-19 15:00:00,57670.0,57610.0,57600.0,20120700,20120800,20120500
2012-04-20 15:00:00,57750.0,57740.0,57680.0,20120700,20120800,20120500
2012-04-23 15:00:00,57330.0,57280.0,57340.0,20120700,20120800,20120500
2012-04-24 15:00:00,57600.0,57500.0,57580.0,20120700,20120800,20120500
2012-04-25 15:00:00,57590.0,57570.0,57640.0,20120700,20120800,20120500
2012-04-26 15:00:00,58290.0,58260.0,58140.0,20120700,20120800,20120500
2012-04-27 15:00:00,58480.0,58460.0,58300.0,20120700,20120800,20120500
2012-05-02 15:00:00,58780.0,58800.0,58650.0,20120800,20120900,20120500
2012-05-03 15:00:00,58100.0,58100.0,58150.0,20120800,20120900,20120500
2012-05-04 15:00:00,58310.0,58320.0,58300.0,20120800,20120900,20120500
2012-05-07 15:00:00,57590.0,57570.0,57730.0,20120800,20120900,20120500
2012-05-08 15:00:00,57650.0,57640.0,57770.0,20120800,20120900,20120500
2012-05-09 15:00:00,57390.0,57390.0,57620.0,20120800,20120900,20120500
2012-05-10 15:00:00,57770.0,57770.0,57900.0,20120800,20120900,20120500
2012-05-11 15:00:00,57340.0,57280.0,57600.0,20120800,20120900,20120500
2012-05-14 15:00:00,56260.0,56200.0,56870.0,20120800,20120900,20120500
2012-05-15 15:00:00,55950.0,55780.0,56300.0,20120800,20120900,20120500
2012-05-16 15:00:00,54690.0,54420.0,55350.0,20120800,20120900,20120600
2012-05-17 15:00:00,55730.0,55420.0,56110.0,20120800,20120900,20120600
2012-05-18 15:00:00,55520.0,55230.0,55860.0,20120800,20120900,20120600
2012-05-21 15:00:00,55890.0,55830.0,56430.0,20120900,20121000,20120600
2012-05-22 15:00:00,55850.0,55830.0,56360.0,20120900,20121000,20120600
2012-05-23 15:00:00,55000.0,54900.0,55710.0,20120900,20121000,20120600
2012-05-24 15:00:00,55150.0,55040.0,55710.0,20120900,20121000,20120600
2012-05-25 15:00:00,55370.0,55310.0,56080.0,20120900,20121000,20120600
2012-05-28 15:00:00,56210.0,56130.0,56740.0,20120900,20121000,20120600
2012-05-29 15:00:00,56080.0,55990.0,56610.0,20120900,20121000,20120600
2012-05-30 15:00:00,55320.0,55170.0,55910.0,20120900,20121000,20120600
2012-05-31 15:00:00,54530.0,54450.0,55250.0,20120900,20121000,20120600
2012-06-01 15:00:00,54330.0,54230.0,55100.0,20120900,20121000,20120600
2012-06-04 15:00:00,52770.0,52620.0,53580.0,20120900,20121000,20120600
2012-06-05 15:00:00,53490.0,53340.0,54240.0,20120900,20121000,20120600
2012-06-06 15:00:00,53820.0,53660.0,54510.0,20120900,20121000,20120600
2012-06-07 15:00:00,53640.0,53450.0,54420.0,20120900,20121000,20120600
2012-06-08 15:00:00,53030.0,52800.0,53960.0,20120900,20121000,20120600
2012-06-11 15:00:00,54350.0,54200.0,55100.0,20120900,20121000,20120600
2012-06-12 15:00:00,53740.0,53590.0,54550.0,20120900,20121000,20120600
2012-06-13 15:00:00,54070.0,53910.0,54800.0,20120900,20121000,20120600
2012-06-14 15:00:00,54090.0,53870.0,54930.0,20120900,20121000,20120600
2012-06-15 15:00:00,55070.0,54870.0,55720.0,20120900,20121000,20120600
2012-06-18 15:00:00,55210.0,54960.0,55630.0,20120900,20121000,20120700
2012-06-19 15:00:00,54910.0,54670.0,55300.0,20120900,20121000,20120700
2012-06-20 15:00:00,55220.0,54910.0,55500.0,20120900,20121000,20120700
2012-06-21 15:00:00,54060.0,53900.0,54840.0,20121000,20121100,20120700
2012-06-25 15:00:00,54030.0,53930.0,54750.0,20121000,20121100,20120700
2012-06-26 15:00:00,53620.0,53480.0,54400.0,20121000,20121100,20120700
2012-06-27 15:00:00,53740.0,53540.0,54450.0,20121000,20121100,20120700
2012-06-28 15:00:00,54200.0,54060.0,54800.0,20121000,20121100,20120700
2012-06-29 15:00:00,55240.0,55100.0,55800.0,20121000,20121100,20120700
2012-07-02 15:00:00,55370.0,55260.0,55700.0,20121000,20121100,20120700
2012-07-03 15:00:00,56100.0,56070.0,56340.0,20121000,20121100,20120700
2012-07-04 15:00:00,55970.0,55900.0,56200.0,20121000,20121100,20120700
2012-07-05 15:00:00,55980.0,55980.0,56300.0,20121000,20121100,20120700
2012-07-06 15:00:00,55720.0,55690.0,56050.0,20121000,20121100,20120700
2012-07-09 15:00:00,55180.0,55110.0,55540.0,20121000,20121100,20120700
2012-07-10 15:00:00,55080.0,54940.0,55400.0,20121000,20121100,20120700
2012-07-11 15:00:00,55150.0,55030.0,55450.0,20121000,20121100,20120700
2012-07-12 15:00:00,55150.0,55060.0,55470.0,20121000,20121100,20120700
2012-07-13 15:00:00,55770.0,55810.0,55900.0,20121000,20121100,20120700
2012-07-16 15:00:00,56170.0,56220.0,56150.0,20121000,20121100,20120700
2012-07-17 15:00:00,55920.0,55930.0,55990.0,20121000,20121100,20120800
2012-07-18 15:00:00,55820.0,55760.0,55760.0,20121000,20121100,20120800
2012-07-19 15:00:00,56230.0,56230.0,56180.0,20121000,20121100,20120800
2012-07-20 15:00:00,55990.0,55910.0,56000.0,20121000,20121100,20120800
2012-07-23 15:00:00,54370.0,54400.0,54810.0,20121100,20121200,20120800
2012-07-24 15:00:00,54500.0,54450.0,54880.0,20121100,20121200,20120800
2012-07-25 15:00:00,53630.0,53510.0,54210.0,20121100,20121200,20120800
2012-07-26 15:00:00,54190.0,54120.0,54640.0,20121100,20121200,20120800
2012-07-27 15:00:00,54770.0,54730.0,55190.0,20121100,20121200,20120800
2012-07-30 15:00:00,54830.0,54750.0,55150.0,20121100,20121200,20120800
2012-07-31 15:00:00,55050.0,54950.0,55480.0,20121100,20121200,20120800
2012-08-01 15:00:00,54780.0,54730.0,55200.0,20121100,20121200,20120800
2012-08-02 15:00:00,54650.0,54550.0,54990.0,20121100,20121200,20120800
2012-08-03 15:00:00,54100.0,53920.0,54600.0,20121100,20121200,20120800
2012-08-06 15:00:00,54460.0,54370.0,54860.0,20121100,20121200,20120800
2012-08-07 15:00:00,54700.0,54640.0,55170.0,20121100,20121200,20120800
2012-08-08 15:00:00,54700.0,54530.0,55110.0,20121100,20121200,20120800
2012-08-09 15:00:00,55160.0,55090.0,55450.0,20121100,20121200,20120800
2012-08-10 15:00:00,54620.0,54420.0,55200.0,20121100,20121200,20120800
2012-08-13 15:00:00,54440.0,54250.0,55260.0,20121100,20121200,20120800
2012-08-14 15:00:00,54620.0,54460.0,55430.0,20121100,20121200,20120800
2012-08-15 15:00:00,54690.0,54490.0,55310.0,20121100,20121200,20120800
2012-08-16 15:00:00,54210.0,54120.0,54820.0,20121200,20130100,20120900
2012-08-17 15:00:00,54660.0,54600.0,55170.0,20121200,20130100,20120900
2012-08-20 15:00:00,54630.0,54530.0,55250.0,20121200,20130100,20120900
2012-08-21 15:00:00,54870.0,54790.0,55340.0,20121200,20130100,20120900
2012-08-22 15:00:00,55330.0,55230.0,55700.0,20121200,20130100,20120900
2012-08-23 15:00:00,55980.0,55910.0,56280.0,20121200,20130100,20120900
2012-08-24 15:00:00,55620.0,55490.0,55960.0,20121200,20130100,20120900
2012-08-27 15:00:00,55840.0,55780.0,56170.0,20121200,20130100,20120900
2012-08-28 15:00:00,55470.0,55340.0,55850.0,20121200,20130100,20120900
2012-08-29 15:00:00,55210.0,55140.0,55760.0,20121200,20130100,20120900
2012-08-30 15:00:00,55680.0,55560.0,56050.0,20121200,20130100,20120900
2012-08-31 15:00:00,55420.0,55280.0,56050.0,20121200,20130100,20120900
2012-09-03 15:00:00,56180.0,56080.0,56500.0,20121200,20130100,20120900
2012-09-04 15:00:00,56020.0,55930.0,56400.0,20121200,20130100,20120900
2012-09-05 15:00:00,55730.0,55650.0,56180.0,20121200,20130100,20120900
2012-09-06 15:00:00,56220.0,56160.0,56700.0,20121200,20130100,20120900
2012-09-07 15:00:00,56650.0,56660.0,57100.0,20121200,20130100,20120900
2012-09-10 15:00:00,58120.0,58120.0,58600.0,20121200,20130100,20120900
2012-09-11 15:00:00,58360.0,58400.0,58700.0,20121200,20130100,20120900
2012-09-12 15:00:00,58290.0,58310.0,58850.0,20121200,20130100,20120900
2012-09-13 15:00:00,58100.0,58120.0,58750.0,20121200,20130100,20120900
2012-09-14 15:00:00,60360.0,60370.0,60600.0,20121200,20130100,20120900
2012-09-17 15:00:00,59770.0,59820.0,60000.0,20121200,20130100,20120900
